Date: 08-13 at 23:40:42, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1312.34(6), mean: 3029.65, max: 4386.88
Date: 08-14 at 00:06:59, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1149.72(7), mean: 1267.76, max: 1410.88
Date: 08-14 at 00:08:51, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.43(7), mean: 1333.33, max: 1458.84
Date: 08-14 at 00:10:40, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.43(7), mean: 1271.35, max: 1482.38
Date: 08-14 at 00:12:34, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.43(7), mean: 1347.60, max: 1569.10
Date: 08-14 at 00:14:23, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.43(7), mean: 1273.10, max: 1430.44
Date: 08-14 at 00:16:10, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.43(7), mean: 1231.95, max: 1339.25
Date: 08-14 at 00:17:56, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.43(7), mean: 1394.86, max: 1831.66
Date: 08-14 at 00:19:41, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1127.04(7), mean: 1290.75, max: 1700.11
Date: 08-14 at 00:21:33, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.11(7), mean: 1247.91, max: 1604.87
Date: 08-14 at 00:23:26, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.11(7), mean: 1206.16, max: 1326.20
Date: 08-14 at 00:25:11, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.11(7), mean: 1199.86, max: 1282.99
Date: 08-14 at 00:26:57, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.11(7), mean: 1204.60, max: 1283.85
Date: 08-14 at 00:28:45, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.11(7), mean: 1204.90, max: 1301.13
Date: 08-14 at 00:30:39, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.11(7), mean: 1412.93, max: 1650.56
Date: 08-14 at 00:32:23, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1121.74(7), mean: 1253.55, max: 1516.55
Date: 08-14 at 00:34:08, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.97(7), mean: 1209.83, max: 1525.89
Date: 08-14 at 00:35:56, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.97(7), mean: 1233.62, max: 1551.95
Date: 08-14 at 00:37:43, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.97(7), mean: 1215.50, max: 1479.81
Date: 08-14 at 00:39:24, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.23(7), mean: 1129.45, max: 1235.03
Date: 08-14 at 00:41:12, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1074.60(7), mean: 1120.58, max: 1195.87
Date: 08-14 at 00:42:56, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.86(7), mean: 1138.99, max: 1278.55
Date: 08-14 at 00:44:34, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.86(7), mean: 1118.49, max: 1219.02
Date: 08-14 at 00:46:25, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.86(7), mean: 1118.78, max: 1206.04
Date: 08-14 at 00:48:22, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.86(7), mean: 1087.16, max: 1186.36
Date: 08-14 at 00:50:09, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.86(7), mean: 1094.51, max: 1259.06
Date: 08-14 at 00:51:50, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.86(7), mean: 1071.62, max: 1225.48
Date: 08-14 at 00:53:32, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.86(7), mean: 1073.68, max: 1199.33
Date: 08-14 at 00:55:16, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.86(7), mean: 1071.73, max: 1219.89
Date: 08-14 at 00:57:00, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.86(7), mean: 1437.90, max: 1679.11
Date: 08-14 at 00:58:39, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.48(6), mean: 1216.00, max: 1580.63
Date: 08-14 at 01:00:19, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.25(6), mean: 1136.98, max: 1299.04
Date: 08-14 at 01:02:06, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.63(6), mean: 1114.31, max: 1363.43
Date: 08-14 at 01:03:49, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.63(6), mean: 1174.07, max: 1295.40
Date: 08-14 at 01:05:28, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.63(6), mean: 1087.32, max: 1172.75
Date: 08-14 at 01:07:15, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.63(6), mean: 1103.79, max: 1175.93
Date: 08-14 at 01:08:54, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1030.63(7), mean: 1069.48, max: 1140.57
Date: 08-14 at 01:10:39, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.83(7), mean: 1061.45, max: 1107.27
Date: 08-14 at 01:12:24, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.83(7), mean: 1090.38, max: 1198.33
Date: 08-14 at 01:14:08, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1056.17, max: 1113.82
Date: 08-14 at 01:15:57, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1086.73, max: 1202.99
Date: 08-14 at 01:17:38, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1055.28, max: 1113.78
Date: 08-14 at 01:19:29, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1082.49, max: 1157.28
Date: 08-14 at 01:21:19, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1061.93, max: 1106.65
Date: 08-14 at 01:23:02, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1329.32, max: 1649.85
Date: 08-14 at 01:24:48, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1184.97, max: 1564.75
Date: 08-14 at 01:26:34, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1145.66, max: 1526.56
Date: 08-14 at 01:28:17, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1068.62, max: 1148.94
Date: 08-14 at 01:30:03, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1414.42, max: 1894.03
Date: 08-14 at 01:31:51, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 3681.58, max: 4819.17
Date: 08-14 at 01:33:45, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 2872.20, max: 3812.32
Date: 08-14 at 01:35:36, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1993.86, max: 2932.00
Date: 08-14 at 01:37:19, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1480.53, max: 1745.45
Date: 08-14 at 01:39:07, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1326.19, max: 1659.09
Date: 08-14 at 01:40:54, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1195.20, max: 1532.00
Date: 08-14 at 01:42:38, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1115.48, max: 1203.78
Date: 08-14 at 01:44:28, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1420.48, max: 1813.97
Date: 08-14 at 01:46:13, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.20(7), mean: 1224.77, max: 1564.00
Date: 08-14 at 01:48:02, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 3811.93, max: 4772.47
Date: 08-14 at 01:49:59, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2625.13, max: 4055.30
Date: 08-14 at 01:51:55, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2651.28, max: 4006.04
Date: 08-14 at 01:53:46, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1423.57, max: 2540.04
Date: 08-14 at 01:55:34, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1473.29, max: 2392.58
Date: 08-14 at 01:57:23, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1301.82, max: 1579.20
Date: 08-14 at 01:59:10, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1439.92, max: 1923.15
Date: 08-14 at 02:00:56, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1258.32, max: 1856.52
Date: 08-14 at 02:02:46, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1257.22, max: 1806.28
Date: 08-14 at 02:04:36, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 3810.03, max: 4736.80
Date: 08-14 at 02:06:37, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 3368.85, max: 4395.80
Date: 08-14 at 02:08:34, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2674.21, max: 3668.00
Date: 08-14 at 02:10:21, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1366.22, max: 1526.95
Date: 08-14 at 02:12:10, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1307.70, max: 1483.52
Date: 08-14 at 02:13:58, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1456.51, max: 1811.27
Date: 08-14 at 02:15:45, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1385.66, max: 1773.25
Date: 08-14 at 02:17:32, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1255.11, max: 1614.31
Date: 08-14 at 02:19:20, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1183.61, max: 1326.25
Date: 08-14 at 02:21:14, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 3754.20, max: 4664.64
Date: 08-14 at 02:23:09, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 3269.70, max: 4477.25
Date: 08-14 at 02:25:04, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2649.07, max: 3691.82
Date: 08-14 at 02:26:54, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1292.78, max: 1412.71
Date: 08-14 at 02:28:45, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1439.00, max: 1662.95
Date: 08-14 at 02:30:34, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1292.24, max: 1690.85
Date: 08-14 at 02:32:23, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1273.82, max: 1652.68
Date: 08-14 at 02:34:12, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1140.87, max: 1257.18
Date: 08-14 at 02:35:56, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 1414.13, max: 1810.81
Date: 08-14 at 02:37:44, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 3728.12, max: 4612.90
Date: 08-14 at 02:39:40, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2635.14, max: 3656.92
Date: 08-14 at 02:41:34, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2632.19, max: 3646.21
Date: 08-14 at 02:43:30, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2515.21, max: 3559.76
Date: 08-14 at 02:45:25, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.30(7), mean: 2081.17, max: 3544.75
