Date: 09-08 at 06:03:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6405.08(24), mean: 8997.09, max: 9445.37
Date: 09-08 at 11:43:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 7055.43, max: 7982.93
Date: 09-08 at 11:49:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 9962.98, max: 11613.98
Date: 09-08 at 11:55:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 9008.33, max: 11546.90
Date: 09-08 at 12:00:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 8279.02, max: 11415.03
Date: 09-08 at 12:06:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 8265.39, max: 11219.65
Date: 09-08 at 12:11:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 8355.37, max: 11138.44
Date: 09-08 at 12:17:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 8278.03, max: 11078.98
Date: 09-08 at 12:23:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 5962.18, max: 6312.59
Date: 09-08 at 12:28:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 6005.28, max: 6327.45
Date: 09-08 at 12:34:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 6322.56, max: 6661.90
Date: 09-08 at 12:40:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 9689.81, max: 10950.61
Date: 09-08 at 12:46:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 6260.91, max: 7009.61
Date: 09-08 at 12:51:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 6357.88, max: 7121.93
Date: 09-08 at 12:57:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 6583.08, max: 7138.43
Date: 09-08 at 13:02:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5373.83(31), mean: 5930.40, max: 6897.52
