Date: 09-03 at 19:00:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6499.62(24), mean: 8995.23, max: 9462.83
Date: 09-03 at 20:48:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6282.09, max: 6649.56
Date: 09-03 at 20:53:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6421.71, max: 6799.29
Date: 09-03 at 20:59:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6787.83, max: 7200.61
Date: 09-03 at 21:05:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6277.02, max: 7233.57
Date: 09-03 at 21:10:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6338.27, max: 7262.64
Date: 09-03 at 21:17:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6224.01, max: 7285.99
Date: 09-03 at 21:22:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6449.53, max: 7539.06
Date: 09-03 at 21:28:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6457.10, max: 7581.99
Date: 09-03 at 21:35:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 10217.78, max: 11266.37
Date: 09-03 at 21:41:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6175.57, max: 6475.12
Date: 09-03 at 21:47:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6468.79, max: 6985.91
Date: 09-03 at 21:52:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6481.45, max: 7062.93
Date: 09-03 at 21:58:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6538.89, max: 7191.90
Date: 09-03 at 22:03:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6543.00, max: 7260.62
Date: 09-03 at 22:09:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6635.98, max: 7512.03
Date: 09-03 at 22:15:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6503.40, max: 7482.07
Date: 09-03 at 22:21:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 5724.67, max: 6033.12
Date: 09-03 at 22:27:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 9536.53, max: 11479.62
Date: 09-03 at 22:33:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6523.87, max: 7167.84
Date: 09-03 at 22:38:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6600.21, max: 7233.90
Date: 09-03 at 22:44:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6672.35, max: 7293.65
Date: 09-03 at 22:49:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6795.15, max: 7463.94
Date: 09-03 at 22:55:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6884.24, max: 7634.53
Date: 09-03 at 23:01:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6007.08, max: 7248.86
Date: 09-03 at 23:06:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6077.70, max: 7330.58
Date: 09-03 at 23:12:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6168.30, max: 7374.24
Date: 09-03 at 23:19:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 9361.89, max: 10167.54
Date: 09-03 at 23:24:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 9080.99, max: 9999.80
Date: 09-03 at 23:29:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 9054.06, max: 9962.44
Date: 09-03 at 23:35:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 8313.52, max: 9867.84
Date: 09-03 at 23:41:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 8353.19, max: 9922.89
Date: 09-03 at 23:46:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 8326.21, max: 9836.55
Date: 09-03 at 23:52:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6582.64, max: 9588.98
Date: 09-03 at 23:58:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6408.66, max: 9443.07
Date: 09-04 at 00:04:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6284.29, max: 6813.00
Date: 09-04 at 00:10:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 9965.30, max: 11729.74
Date: 09-04 at 00:16:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6306.30, max: 6734.29
Date: 09-04 at 00:21:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6354.93, max: 6832.29
Date: 09-04 at 00:27:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6723.81, max: 7475.95
Date: 09-04 at 00:32:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5378.95(24), mean: 6861.34, max: 7628.89
