Date: 09-25 at 09:05:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6518.06(24), mean: 9096.76, max: 9482.54
Date: 09-25 at 12:28:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 6249.68, max: 6797.50
Date: 09-25 at 12:43:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 6094.95, max: 6815.42
Date: 09-25 at 12:57:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 6182.31, max: 6921.29
Date: 09-25 at 13:13:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 5773.80, max: 6467.66
Date: 09-25 at 13:27:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 6097.26, max: 6757.07
Date: 09-25 at 13:41:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 6047.30, max: 6870.01
Date: 09-25 at 13:55:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 5935.72, max: 6800.85
Date: 09-25 at 14:10:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.95(28), mean: 5960.60, max: 6889.66
Date: 09-25 at 14:26:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5333.99(29), mean: 5982.28, max: 6774.04
Date: 09-25 at 14:42:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 9870.10, max: 11175.87
Date: 09-25 at 14:56:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6249.78, max: 6620.71
Date: 09-25 at 15:09:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6323.66, max: 6680.89
Date: 09-25 at 15:25:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6135.68, max: 6551.71
Date: 09-25 at 15:38:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6129.48, max: 6602.79
Date: 09-25 at 15:50:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6181.59, max: 6676.19
Date: 09-25 at 16:03:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6263.09, max: 6771.47
Date: 09-25 at 16:16:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6542.98, max: 7261.25
Date: 09-25 at 16:29:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6414.91, max: 7273.23
Date: 09-25 at 16:43:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 9883.48, max: 11407.89
Date: 09-25 at 16:57:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6246.46, max: 6524.09
Date: 09-25 at 17:09:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6608.76, max: 7273.25
Date: 09-25 at 17:22:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6561.95, max: 7174.63
Date: 09-25 at 17:36:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6629.98, max: 7276.35
Date: 09-25 at 17:50:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6720.00, max: 7413.53
Date: 09-25 at 18:03:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6897.43, max: 7441.53
Date: 09-25 at 18:17:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6089.40, max: 7367.10
Date: 09-25 at 18:29:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6187.48, max: 7483.51
Date: 09-25 at 18:43:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 9793.22, max: 10919.21
Date: 09-25 at 18:57:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6584.47, max: 7410.99
Date: 09-25 at 19:09:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6584.48, max: 7495.29
Date: 09-25 at 19:22:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6665.73, max: 7579.52
Date: 09-25 at 19:35:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6710.81, max: 7623.25
Date: 09-25 at 19:47:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6872.19, max: 7892.47
Date: 09-25 at 20:00:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6834.91, max: 7824.71
Date: 09-25 at 20:12:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6811.26, max: 7926.14
Date: 09-25 at 20:24:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6797.91, max: 8011.10
Date: 09-25 at 20:38:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 10022.90, max: 12097.89
Date: 09-25 at 20:51:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 9615.82, max: 11872.19
Date: 09-25 at 21:04:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 9215.07, max: 10898.34
Date: 09-25 at 21:16:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 9144.76, max: 10657.63
Date: 09-25 at 21:29:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 8846.28, max: 10399.41
Date: 09-25 at 21:43:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6874.09, max: 10418.90
Date: 09-25 at 21:56:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6931.57, max: 10350.47
Date: 09-25 at 22:09:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6635.23, max: 10334.20
Date: 09-25 at 22:23:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6514.88, max: 10255.86
Date: 09-25 at 22:37:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 9976.86, max: 11313.41
Date: 09-25 at 22:51:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6205.95, max: 6499.36
Date: 09-25 at 23:04:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6300.72, max: 6544.35
Date: 09-25 at 23:16:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6616.86, max: 7036.58
Date: 09-25 at 23:29:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5330.82(29), mean: 6697.34, max: 7156.82
