Date: 09-07 at 19:13:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6451.86(24), mean: 9044.35, max: 9564.14
Date: 09-08 at 02:54:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6805.83, max: 8001.96
Date: 09-08 at 03:01:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6864.53, max: 7934.02
Date: 09-08 at 03:10:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6823.73, max: 7932.38
Date: 09-08 at 03:18:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 10069.63, max: 11397.11
Date: 09-08 at 03:26:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6293.67, max: 6659.15
Date: 09-08 at 03:33:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6322.92, max: 6706.72
Date: 09-08 at 03:40:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6428.13, max: 6853.75
Date: 09-08 at 03:48:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6511.95, max: 6967.20
Date: 09-08 at 03:54:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6740.66, max: 7375.09
Date: 09-08 at 04:02:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6708.07, max: 7379.22
Date: 09-08 at 04:10:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6614.16, max: 7402.24
Date: 09-08 at 04:17:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6564.93, max: 7442.43
Date: 09-08 at 04:25:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 9658.41, max: 11188.66
Date: 09-08 at 04:32:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 9216.43, max: 11231.24
Date: 09-08 at 04:39:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 8662.18, max: 10752.52
Date: 09-08 at 04:46:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 8707.66, max: 10755.61
Date: 09-08 at 04:53:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 8202.69, max: 10041.04
Date: 09-08 at 05:00:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 8209.00, max: 10093.85
Date: 09-08 at 05:08:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 8226.15, max: 10052.56
Date: 09-08 at 05:15:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 8222.32, max: 10054.79
Date: 09-08 at 05:23:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6163.64, max: 6642.46
Date: 09-08 at 05:30:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 9934.85, max: 11417.52
Date: 09-08 at 05:37:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6089.97, max: 6454.63
Date: 09-08 at 05:43:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6053.73, max: 6440.68
Date: 09-08 at 05:50:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6239.94, max: 6729.63
Date: 09-08 at 05:57:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5276.93(32), mean: 6296.42, max: 6812.09
