Date: 09-03 at 10:51:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6591.09(24), mean: 9084.51, max: 9523.15
Date: 09-03 at 14:09:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5837.63, max: 6350.26
Date: 09-03 at 14:18:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5930.26, max: 6363.62
Date: 09-03 at 14:27:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5583.62, max: 6313.11
Date: 09-03 at 14:36:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5929.99, max: 6749.65
Date: 09-03 at 14:44:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 9809.31, max: 12031.65
Date: 09-03 at 14:53:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6249.40, max: 6652.54
Date: 09-03 at 15:00:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6181.91, max: 6711.58
Date: 09-03 at 15:07:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6361.77, max: 6861.90
Date: 09-03 at 15:14:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6400.83, max: 6921.97
Date: 09-03 at 15:21:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6479.40, max: 7051.93
Date: 09-03 at 15:27:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6518.22, max: 7066.08
Date: 09-03 at 15:35:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6543.25, max: 7384.02
Date: 09-03 at 15:42:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6494.52, max: 7477.46
Date: 09-03 at 15:49:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 9588.63, max: 11398.40
Date: 09-03 at 15:57:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6307.28, max: 6749.06
Date: 09-03 at 16:03:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6629.93, max: 7263.51
Date: 09-03 at 16:10:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5886.17, max: 6232.36
Date: 09-03 at 16:16:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5937.87, max: 6223.97
Date: 09-03 at 16:22:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6018.82, max: 6362.30
Date: 09-03 at 16:28:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6270.39, max: 6932.22
Date: 09-03 at 16:34:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6341.16, max: 7009.76
Date: 09-03 at 16:40:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6196.07, max: 6937.70
Date: 09-03 at 16:46:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 9934.63, max: 11233.71
Date: 09-03 at 16:53:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6521.56, max: 6909.45
Date: 09-03 at 16:59:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6078.08, max: 6725.35
Date: 09-03 at 17:04:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6189.90, max: 6845.21
Date: 09-03 at 17:10:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6246.51, max: 6909.89
Date: 09-03 at 17:15:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6487.61, max: 7127.20
Date: 09-03 at 17:21:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6544.22, max: 7212.96
Date: 09-03 at 17:26:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6600.47, max: 7215.69
Date: 09-03 at 17:32:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5762.82, max: 6782.15
Date: 09-03 at 17:39:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 9735.22, max: 10687.04
Date: 09-03 at 17:44:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 8550.87, max: 10622.74
Date: 09-03 at 17:50:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 7902.84, max: 10330.15
Date: 09-03 at 17:56:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 7640.80, max: 9794.97
Date: 09-03 at 18:01:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 7240.98, max: 9638.19
Date: 09-03 at 18:07:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6707.50, max: 9111.86
Date: 09-03 at 18:13:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6760.43, max: 9181.48
Date: 09-03 at 18:19:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 5731.61, max: 6296.16
Date: 09-03 at 18:25:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6018.18, max: 6690.58
Date: 09-03 at 18:31:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 10076.20, max: 11105.42
Date: 09-03 at 18:38:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6221.49, max: 6710.65
Date: 09-03 at 18:43:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6295.07, max: 6783.55
Date: 09-03 at 18:48:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6453.27, max: 7203.80
Date: 09-03 at 18:54:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5176.41(29), mean: 6394.19, max: 7299.19
