Date: 09-22 at 20:21:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6370.00(24), mean: 8992.15, max: 9526.21
Date: 09-23 at 01:04:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6406.71, max: 6940.96
Date: 09-23 at 01:18:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6426.15, max: 6998.37
Date: 09-23 at 01:32:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6339.23, max: 7001.35
Date: 09-23 at 01:47:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6479.85, max: 7444.61
Date: 09-23 at 02:00:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6533.84, max: 7434.10
Date: 09-23 at 02:14:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6580.39, max: 7504.69
Date: 09-23 at 02:28:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6473.59, max: 7530.99
Date: 09-23 at 02:42:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6519.79, max: 7757.38
Date: 09-23 at 02:56:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9655.37, max: 11426.94
Date: 09-23 at 03:11:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6301.18, max: 6757.46
Date: 09-23 at 03:26:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 5928.64, max: 6443.09
Date: 09-23 at 03:41:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6107.43, max: 6996.40
Date: 09-23 at 03:53:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6200.73, max: 7074.81
Date: 09-23 at 04:07:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6289.84, max: 7076.07
Date: 09-23 at 04:21:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6337.45, max: 7122.27
Date: 09-23 at 04:34:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6669.39, max: 7655.05
Date: 09-23 at 04:47:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6679.44, max: 7743.74
Date: 09-23 at 05:01:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9884.93, max: 10921.35
Date: 09-23 at 05:16:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6216.87, max: 6492.93
Date: 09-23 at 05:30:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6488.01, max: 6858.59
Date: 09-23 at 05:43:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6535.80, max: 6913.64
Date: 09-23 at 05:58:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6034.34, max: 6951.02
Date: 09-23 at 06:11:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6098.57, max: 6962.31
Date: 09-23 at 06:24:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6338.50, max: 7434.97
Date: 09-23 at 06:38:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6352.18, max: 7503.02
Date: 09-23 at 06:52:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6293.19, max: 7568.31
Date: 09-23 at 07:06:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9765.33, max: 11721.48
Date: 09-23 at 07:21:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6643.52, max: 7138.79
Date: 09-23 at 07:35:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6685.87, max: 7202.89
Date: 09-23 at 07:48:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6763.64, max: 7281.99
Date: 09-23 at 08:01:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6841.88, max: 7449.68
Date: 09-23 at 08:15:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6776.67, max: 7582.68
Date: 09-23 at 08:28:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6760.37, max: 7618.27
Date: 09-23 at 08:42:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6732.04, max: 7725.71
Date: 09-23 at 08:55:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6723.43, max: 7820.42
Date: 09-23 at 09:10:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9627.96, max: 11100.29
Date: 09-23 at 09:23:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9217.12, max: 10854.58
Date: 09-23 at 09:36:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9207.03, max: 10701.80
Date: 09-23 at 09:49:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9038.62, max: 10706.73
Date: 09-23 at 10:03:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 8833.83, max: 10417.33
Date: 09-23 at 10:17:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 8833.09, max: 10347.60
Date: 09-23 at 10:32:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6129.07, max: 8705.41
Date: 09-23 at 10:45:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6102.83, max: 8627.09
Date: 09-23 at 10:59:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6336.34, max: 8614.90
Date: 09-23 at 11:13:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 9837.60, max: 11216.89
Date: 09-23 at 11:28:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6194.41, max: 6552.02
Date: 09-23 at 11:43:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6264.15, max: 6639.70
Date: 09-23 at 11:56:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6534.81, max: 7055.36
Date: 09-23 at 12:10:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5383.65(32), mean: 6539.44, max: 7114.58
