Date: 09-07 at 07:40:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6733.30(23), mean: 8955.09, max: 9470.52
Date: 09-07 at 09:02:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5878.30(31), mean: 6702.26, max: 7363.45
Date: 09-07 at 09:11:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5541.90(30), mean: 5857.68, max: 6094.62
Date: 09-07 at 09:18:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5479.12(30), mean: 5988.01, max: 6257.57
Date: 09-07 at 09:26:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5429.98(30), mean: 6036.76, max: 6331.85
Date: 09-07 at 09:33:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5417.91(30), mean: 6064.83, max: 6368.42
Date: 09-07 at 09:41:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(30), mean: 5997.38, max: 6427.95
Date: 09-07 at 09:49:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(29), mean: 6113.12, max: 6590.94
Date: 09-07 at 09:57:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(29), mean: 6162.78, max: 6726.43
Date: 09-07 at 10:05:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(29), mean: 6121.51, max: 6823.67
Date: 09-07 at 10:13:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(29), mean: 6214.17, max: 6823.46
Date: 09-07 at 10:21:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(29), mean: 6173.10, max: 6854.34
Date: 09-07 at 10:30:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(29), mean: 5605.02, max: 5775.64
Date: 09-07 at 10:38:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5382.53(29), mean: 5714.58, max: 5899.18
Date: 09-07 at 10:47:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5361.79(31), mean: 5670.97, max: 6039.55
Date: 09-07 at 10:55:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5359.67(31), mean: 5726.00, max: 6119.62
Date: 09-07 at 11:03:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5359.67(31), mean: 5848.56, max: 6260.69
Date: 09-07 at 11:11:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5359.67(31), mean: 5874.45, max: 6331.06
Date: 09-07 at 11:20:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5359.67(31), mean: 5894.05, max: 6487.68
Date: 09-07 at 11:30:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5359.67(31), mean: 5602.22, max: 5790.93
Date: 09-07 at 11:39:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5359.67(31), mean: 5921.42, max: 6506.71
Date: 09-07 at 11:48:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5336.16(31), mean: 5615.06, max: 6243.10
Date: 09-07 at 11:55:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5271.75(31), mean: 5699.34, max: 6360.21
Date: 09-07 at 12:03:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5269.84(31), mean: 5784.84, max: 6439.29
Date: 09-07 at 12:11:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5234.46(31), mean: 5872.63, max: 6416.34
Date: 09-07 at 12:19:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5892.19, max: 6513.45
Date: 09-07 at 12:27:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5898.78, max: 6587.34
Date: 09-07 at 12:36:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5641.53, max: 5957.55
Date: 09-07 at 12:44:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5661.94, max: 6091.47
Date: 09-07 at 12:53:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5642.61, max: 5955.18
Date: 09-07 at 13:01:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5910.28, max: 6654.85
Date: 09-07 at 13:10:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5712.24, max: 6268.21
Date: 09-07 at 13:18:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5677.98, max: 6335.32
Date: 09-07 at 13:26:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5680.49, max: 6432.03
Date: 09-07 at 13:35:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 5748.63, max: 6299.49
Date: 09-07 at 13:44:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 9721.21, max: 11454.48
Date: 09-07 at 13:52:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6327.14, max: 6808.74
Date: 09-07 at 14:00:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6376.98, max: 6853.85
Date: 09-07 at 14:07:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6670.65, max: 7313.95
Date: 09-07 at 14:15:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6690.88, max: 7351.92
Date: 09-07 at 14:24:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6037.66, max: 7288.97
Date: 09-07 at 14:31:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6092.38, max: 7289.99
Date: 09-07 at 14:39:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6314.13, max: 7386.61
Date: 09-07 at 14:47:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6361.15, max: 7444.00
Date: 09-07 at 14:56:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 9654.18, max: 10743.04
Date: 09-07 at 15:04:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6223.86, max: 6778.14
Date: 09-07 at 15:12:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6536.81, max: 6996.47
Date: 09-07 at 15:20:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6525.53, max: 6918.50
Date: 09-07 at 15:28:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6597.58, max: 7041.90
Date: 09-07 at 15:35:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6666.53, max: 7105.67
Date: 09-07 at 15:43:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6902.98, max: 7520.93
Date: 09-07 at 15:51:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6345.44, max: 7426.22
Date: 09-07 at 15:59:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6366.05, max: 7439.12
Date: 09-07 at 16:07:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 9991.59, max: 11531.96
Date: 09-07 at 16:16:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6505.50, max: 6948.74
Date: 09-07 at 16:24:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6578.13, max: 7057.79
Date: 09-07 at 16:32:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6635.03, max: 7079.38
Date: 09-07 at 16:40:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6657.15, max: 7103.54
Date: 09-07 at 16:47:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6899.83, max: 7516.38
Date: 09-07 at 16:55:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6976.06, max: 7602.45
Date: 09-07 at 17:03:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6044.09, max: 7414.96
Date: 09-07 at 17:12:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6052.39, max: 7458.83
Date: 09-07 at 17:21:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 9715.52, max: 11085.24
Date: 09-07 at 17:28:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 8934.91, max: 11166.67
Date: 09-07 at 17:36:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 8686.94, max: 10938.23
Date: 09-07 at 17:44:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 8719.05, max: 10835.73
Date: 09-07 at 17:52:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 8654.09, max: 10858.03
Date: 09-07 at 18:00:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 8356.91, max: 10638.51
Date: 09-07 at 18:09:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6489.61, max: 9537.30
Date: 09-07 at 18:16:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6535.10, max: 9451.18
Date: 09-07 at 18:24:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6713.70, max: 9269.40
Date: 09-07 at 18:33:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 9815.06, max: 11273.04
Date: 09-07 at 18:41:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6332.52, max: 6718.41
Date: 09-07 at 18:49:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6392.46, max: 6804.82
Date: 09-07 at 18:58:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6124.84, max: 7080.76
Date: 09-07 at 19:05:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5233.28(31), mean: 6204.54, max: 7186.28
