Date: 09-04 at 06:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6541.95(24), mean: 9006.61, max: 9462.83
Date: 09-04 at 10:10:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6370.24, max: 7521.39
Date: 09-04 at 10:16:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6440.78, max: 7585.70
Date: 09-04 at 10:22:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 5903.21, max: 7566.97
Date: 09-04 at 10:27:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 9723.75, max: 12204.91
Date: 09-04 at 10:33:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6497.60, max: 7054.41
Date: 09-04 at 10:38:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6572.13, max: 7179.31
Date: 09-04 at 10:43:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6643.45, max: 7123.00
Date: 09-04 at 10:48:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6722.44, max: 7200.98
Date: 09-04 at 10:54:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6794.20, max: 7431.69
Date: 09-04 at 10:59:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6898.43, max: 7503.11
Date: 09-04 at 11:04:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6949.21, max: 7560.39
Date: 09-04 at 11:10:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6901.27, max: 7587.19
Date: 09-04 at 11:15:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 9624.48, max: 11338.86
Date: 09-04 at 11:21:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8410.24, max: 10655.57
Date: 09-04 at 11:26:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8422.77, max: 10657.25
Date: 09-04 at 11:31:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8200.51, max: 10548.24
Date: 09-04 at 11:36:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8053.81, max: 10359.79
Date: 09-04 at 11:41:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8069.00, max: 10387.62
Date: 09-04 at 11:46:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8116.15, max: 10429.57
Date: 09-04 at 11:52:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8145.17, max: 10452.54
Date: 09-04 at 11:58:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 8260.43, max: 10393.34
Date: 09-04 at 12:04:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 10062.63, max: 12029.61
Date: 09-04 at 12:10:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6252.71, max: 6708.45
Date: 09-04 at 12:16:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6349.96, max: 6820.84
Date: 09-04 at 12:22:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6709.94, max: 7159.07
Date: 09-04 at 12:28:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5393.11(31), mean: 6746.61, max: 7307.26
