Date: 09-06 at 11:58:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6694.49(23), mean: 8867.56, max: 9425.29
Date: 09-06 at 23:54:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5738.19(30), mean: 6453.44, max: 7067.48
Date: 09-07 at 00:03:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5475.32(28), mean: 6509.29, max: 7133.16
Date: 09-07 at 00:10:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5435.91(28), mean: 6638.89, max: 7219.91
Date: 09-07 at 00:17:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5434.37(28), mean: 6602.21, max: 7313.61
Date: 09-07 at 00:24:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5434.37(28), mean: 6647.30, max: 7342.41
Date: 09-07 at 00:31:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5343.93(28), mean: 6808.25, max: 7463.12
Date: 09-07 at 00:40:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 5838.45, max: 6064.46
Date: 09-07 at 00:48:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 5956.88, max: 6170.95
Date: 09-07 at 00:57:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6024.50, max: 6310.52
Date: 09-07 at 01:05:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 5923.61, max: 6421.41
Date: 09-07 at 01:12:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 5993.62, max: 6403.26
Date: 09-07 at 01:20:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6187.11, max: 6768.18
Date: 09-07 at 01:29:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 5929.38, max: 6633.29
Date: 09-07 at 01:37:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6026.46, max: 6719.03
Date: 09-07 at 01:47:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 5913.48, max: 6620.00
Date: 09-07 at 01:56:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6252.97, max: 7535.53
Date: 09-07 at 02:06:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 9816.73, max: 11301.84
Date: 09-07 at 02:17:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6255.91, max: 6802.43
Date: 09-07 at 02:27:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6259.45, max: 6607.09
Date: 09-07 at 02:36:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6514.84, max: 6787.41
Date: 09-07 at 02:45:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6560.31, max: 6868.79
Date: 09-07 at 02:54:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6657.01, max: 6984.06
Date: 09-07 at 03:04:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 5918.25, max: 7005.55
Date: 09-07 at 03:12:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6318.35, max: 7734.14
Date: 09-07 at 03:20:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6263.48, max: 7266.63
Date: 09-07 at 03:28:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 9818.20, max: 11337.39
Date: 09-07 at 03:37:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6272.51, max: 6760.69
Date: 09-07 at 03:44:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6635.48, max: 7235.80
Date: 09-07 at 03:52:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6722.16, max: 7317.73
Date: 09-07 at 03:59:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6747.65, max: 7348.12
Date: 09-07 at 04:07:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6835.38, max: 7418.52
Date: 09-07 at 04:15:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 7049.62, max: 7762.34
Date: 09-07 at 04:22:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 7094.67, max: 7802.60
Date: 09-07 at 04:30:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 7123.04, max: 7883.00
Date: 09-07 at 04:39:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 9815.47, max: 11027.24
Date: 09-07 at 04:47:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6606.21, max: 6993.86
Date: 09-07 at 04:55:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6688.38, max: 7101.01
Date: 09-07 at 05:03:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6700.43, max: 7091.72
Date: 09-07 at 05:10:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6756.60, max: 7163.47
Date: 09-07 at 05:18:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 7041.01, max: 7780.62
Date: 09-07 at 05:25:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6832.82, max: 7708.19
Date: 09-07 at 05:34:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6760.99, max: 7653.56
Date: 09-07 at 05:41:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6748.97, max: 7533.10
Date: 09-07 at 05:49:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 9474.66, max: 11127.33
Date: 09-07 at 05:57:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 9045.41, max: 11038.23
Date: 09-07 at 06:05:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 8788.57, max: 10833.62
Date: 09-07 at 06:12:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 8774.06, max: 10682.83
Date: 09-07 at 06:20:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 8767.11, max: 10643.55
Date: 09-07 at 06:28:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 8552.12, max: 10591.84
Date: 09-07 at 06:35:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 8476.89, max: 10353.22
Date: 09-07 at 06:44:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6559.34, max: 10401.42
Date: 09-07 at 06:52:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6744.92, max: 10277.57
Date: 09-07 at 07:00:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 9894.19, max: 11356.33
Date: 09-07 at 07:08:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6266.59, max: 6750.21
Date: 09-07 at 07:16:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6322.15, max: 6828.52
Date: 09-07 at 07:24:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6595.51, max: 7193.77
Date: 09-07 at 07:32:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5340.48(28), mean: 6695.42, max: 7298.09
