Date: 09-08 at 13:08:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6649.35(24), mean: 8985.40, max: 9477.56
Date: 09-08 at 17:13:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6887.27, max: 7554.57
Date: 09-08 at 17:20:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6650.41, max: 7602.66
Date: 09-08 at 17:28:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 9747.11, max: 11488.11
Date: 09-08 at 17:37:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6344.65, max: 6931.09
Date: 09-08 at 17:44:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6380.62, max: 6983.97
Date: 09-08 at 17:52:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6471.01, max: 7080.54
Date: 09-08 at 17:59:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6602.57, max: 7243.01
Date: 09-08 at 18:07:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6860.55, max: 7499.20
Date: 09-08 at 18:14:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6518.28, max: 7500.62
Date: 09-08 at 18:22:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6542.01, max: 7654.53
Date: 09-08 at 18:30:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 5788.47, max: 6221.12
Date: 09-08 at 18:38:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 9563.68, max: 11168.33
Date: 09-08 at 18:46:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 9081.90, max: 11068.63
Date: 09-08 at 18:53:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 9045.37, max: 11036.27
Date: 09-08 at 19:01:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 9051.27, max: 10908.83
Date: 09-08 at 19:09:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 7151.51, max: 10076.69
Date: 09-08 at 19:17:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 7102.63, max: 9678.06
Date: 09-08 at 19:25:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 7109.54, max: 9495.36
Date: 09-08 at 19:33:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6928.91, max: 9128.86
Date: 09-08 at 19:42:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6191.35, max: 6990.23
Date: 09-08 at 19:50:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 9811.61, max: 11851.40
Date: 09-08 at 19:58:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6348.63, max: 6776.57
Date: 09-08 at 20:06:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6474.83, max: 6920.77
Date: 09-08 at 20:13:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6665.92, max: 7321.57
Date: 09-08 at 20:21:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5466.82(24), mean: 6718.86, max: 7301.31
