Date: 09-24 at 18:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6525.37(24), mean: 9055.05, max: 9592.28
Date: 09-25 at 01:28:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 5916.13, max: 6971.64
Date: 09-25 at 01:42:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 9539.21, max: 10894.21
Date: 09-25 at 01:57:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6356.88, max: 6694.73
Date: 09-25 at 02:11:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6659.33, max: 7247.47
Date: 09-25 at 02:25:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6363.10, max: 7211.43
Date: 09-25 at 02:38:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6448.21, max: 7264.32
Date: 09-25 at 02:52:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6409.22, max: 7126.77
Date: 09-25 at 03:05:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6699.64, max: 7543.18
Date: 09-25 at 03:19:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6240.02, max: 7285.85
Date: 09-25 at 03:33:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 5978.67, max: 7258.46
Date: 09-25 at 03:48:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 9826.28, max: 11543.78
Date: 09-25 at 04:03:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6492.62, max: 7081.87
Date: 09-25 at 04:16:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6535.88, max: 7140.44
Date: 09-25 at 04:30:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6606.61, max: 7213.38
Date: 09-25 at 04:44:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6670.79, max: 7255.31
Date: 09-25 at 04:57:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6950.25, max: 7527.81
Date: 09-25 at 05:11:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6966.85, max: 7504.72
Date: 09-25 at 05:26:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6431.14, max: 7443.81
Date: 09-25 at 05:40:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6397.97, max: 7475.56
Date: 09-25 at 05:54:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 9827.91, max: 11428.27
Date: 09-25 at 06:08:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 9507.66, max: 11299.52
Date: 09-25 at 06:21:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 9188.26, max: 11016.33
Date: 09-25 at 06:36:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6121.48, max: 6562.06
Date: 09-25 at 06:49:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6440.56, max: 7159.62
Date: 09-25 at 07:03:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6502.63, max: 7182.86
Date: 09-25 at 07:16:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6509.81, max: 7225.84
Date: 09-25 at 07:30:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6458.96, max: 7188.47
Date: 09-25 at 07:43:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6695.46, max: 7452.29
Date: 09-25 at 07:57:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 9718.87, max: 11034.60
Date: 09-25 at 08:12:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6360.80, max: 6939.35
Date: 09-25 at 08:25:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6437.65, max: 7057.54
Date: 09-25 at 08:39:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6620.58, max: 7187.21
Date: 09-25 at 08:52:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5360.57(29), mean: 6698.39, max: 7332.56
