Date: 09-23 at 22:52:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6519.83(24), mean: 9047.40, max: 9500.18
Date: 09-24 at 06:56:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6390.07, max: 6688.58
Date: 09-24 at 07:09:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6431.16, max: 6753.87
Date: 09-24 at 07:23:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6427.12, max: 6827.50
Date: 09-24 at 07:35:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6670.71, max: 7256.45
Date: 09-24 at 07:49:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6658.01, max: 7312.91
Date: 09-24 at 08:05:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5776.85, max: 6071.25
Date: 09-24 at 08:17:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5879.08, max: 6184.97
Date: 09-24 at 08:30:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6165.99, max: 6703.40
Date: 09-24 at 08:43:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 9430.94, max: 10222.70
Date: 09-24 at 08:57:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6300.79, max: 6751.70
Date: 09-24 at 09:09:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6378.55, max: 6839.40
Date: 09-24 at 09:22:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6615.72, max: 7101.28
Date: 09-24 at 09:35:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6329.19, max: 6946.33
Date: 09-24 at 09:47:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6346.95, max: 7058.12
Date: 09-24 at 10:00:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6398.55, max: 7103.97
Date: 09-24 at 10:13:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6578.12, max: 7415.66
Date: 09-24 at 10:26:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5947.41, max: 6819.37
Date: 09-24 at 10:40:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 9778.69, max: 10956.37
Date: 09-24 at 10:54:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6280.41, max: 6664.29
Date: 09-24 at 11:07:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6578.24, max: 7048.31
Date: 09-24 at 11:21:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6512.92, max: 7052.40
Date: 09-24 at 11:35:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6215.19, max: 7063.46
Date: 09-24 at 11:49:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6282.66, max: 7144.74
Date: 09-24 at 12:04:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6567.95, max: 7525.56
Date: 09-24 at 12:19:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6104.14, max: 6795.54
Date: 09-24 at 12:32:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6186.32, max: 6799.37
Date: 09-24 at 12:47:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 9954.76, max: 11868.00
Date: 09-24 at 13:03:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6374.33, max: 6752.42
Date: 09-24 at 13:17:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6429.89, max: 6825.82
Date: 09-24 at 13:30:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6494.36, max: 6936.46
Date: 09-24 at 13:46:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5747.60, max: 5977.61
Date: 09-24 at 14:02:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5875.08, max: 6334.07
Date: 09-24 at 14:17:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5832.00, max: 6305.92
Date: 09-24 at 14:30:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5926.08, max: 6421.07
Date: 09-24 at 14:44:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 5816.25, max: 6246.19
Date: 09-24 at 15:00:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 10082.56, max: 11574.77
Date: 09-24 at 15:15:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 9019.92, max: 11633.85
Date: 09-24 at 15:28:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 9026.75, max: 11592.88
Date: 09-24 at 15:43:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 9044.96, max: 11602.53
Date: 09-24 at 15:57:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 8339.57, max: 11249.63
Date: 09-24 at 16:11:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 8346.61, max: 11239.84
Date: 09-24 at 16:24:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 8360.95, max: 11277.09
Date: 09-24 at 16:38:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 7993.69, max: 11140.97
Date: 09-24 at 16:53:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 7838.30, max: 11215.92
Date: 09-24 at 17:07:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 9717.07, max: 10843.67
Date: 09-24 at 17:23:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6302.81, max: 6729.51
Date: 09-24 at 17:36:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6361.69, max: 6800.63
Date: 09-24 at 17:50:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6610.01, max: 6950.87
Date: 09-24 at 18:04:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5274.78(31), mean: 6664.28, max: 7037.95
