Date: 09-23 at 12:23:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6399.90(24), mean: 8784.02, max: 9459.11
Date: 09-23 at 15:25:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 9963.51, max: 11950.33
Date: 09-23 at 15:38:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6246.37, max: 6679.03
Date: 09-23 at 15:50:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6323.15, max: 6815.80
Date: 09-23 at 16:01:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6565.38, max: 7218.60
Date: 09-23 at 16:12:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6615.94, max: 7311.81
Date: 09-23 at 16:23:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6770.65, max: 7394.80
Date: 09-23 at 16:34:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6835.79, max: 7449.90
Date: 09-23 at 16:45:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6969.05, max: 7680.26
Date: 09-23 at 16:57:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6745.28, max: 7608.18
Date: 09-23 at 17:09:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 9982.39, max: 11517.60
Date: 09-23 at 17:21:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6317.75, max: 6640.56
Date: 09-23 at 17:32:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6597.10, max: 7037.25
Date: 09-23 at 17:43:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6673.93, max: 7160.43
Date: 09-23 at 17:54:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6718.94, max: 7222.03
Date: 09-23 at 18:06:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 5967.23, max: 7018.56
Date: 09-23 at 18:17:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6311.06, max: 7043.97
Date: 09-23 at 18:28:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6313.77, max: 7219.92
Date: 09-23 at 18:40:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 5936.46, max: 6875.68
Date: 09-23 at 18:52:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 9483.77, max: 10629.98
Date: 09-23 at 19:04:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6474.11, max: 7085.32
Date: 09-23 at 19:15:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6585.39, max: 7209.29
Date: 09-23 at 19:25:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6672.50, max: 7221.32
Date: 09-23 at 19:36:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6652.47, max: 7226.95
Date: 09-23 at 19:47:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6815.61, max: 7502.62
Date: 09-23 at 19:57:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6749.46, max: 7541.47
Date: 09-23 at 20:08:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6264.97, max: 7638.57
Date: 09-23 at 20:18:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6089.90, max: 7326.46
Date: 09-23 at 20:29:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 9690.22, max: 11070.98
Date: 09-23 at 20:39:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 8896.77, max: 10963.98
Date: 09-23 at 20:49:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 8821.78, max: 10831.18
Date: 09-23 at 20:59:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 8804.27, max: 10726.48
Date: 09-23 at 21:09:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 8712.59, max: 10652.81
Date: 09-23 at 21:19:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 8597.76, max: 10485.19
Date: 09-23 at 21:29:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 8250.38, max: 9412.49
Date: 09-23 at 21:41:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6140.14, max: 9249.66
Date: 09-23 at 21:51:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6378.46, max: 9142.28
Date: 09-23 at 22:01:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 9880.98, max: 11317.60
Date: 09-23 at 22:13:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6281.95, max: 6569.17
Date: 09-23 at 22:23:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6340.02, max: 6635.59
Date: 09-23 at 22:33:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6540.92, max: 6950.68
Date: 09-23 at 22:42:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5430.88(24), mean: 6629.63, max: 6960.21
