Date: 11-30 at 07:30:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1046.75(3), mean: 2316.78, max: 3401.95
Date: 11-30 at 07:31:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 998.93(7), mean: 1638.40, max: 2742.00
Date: 11-30 at 07:32:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 938.38(8), mean: 1476.30, max: 2429.59
Date: 11-30 at 07:32:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 911.36(8), mean: 1455.28, max: 2298.53
Date: 11-30 at 07:33:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 879.30(8), mean: 1400.68, max: 2235.03
Date: 11-30 at 07:34:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 1365.15, max: 2140.93
Date: 11-30 at 07:35:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 1181.22, max: 1716.51
Date: 11-30 at 07:35:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 965.88, max: 1028.14
Date: 11-30 at 07:36:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 959.53, max: 1034.51
Date: 11-30 at 07:37:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 995.86, max: 1072.26
Date: 11-30 at 07:38:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 2581.76, max: 3244.82
Date: 11-30 at 07:38:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 1343.89, max: 2733.68
Date: 11-30 at 07:39:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 1203.51, max: 2497.67
Date: 11-30 at 07:40:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 1109.60, max: 2121.36
Date: 11-30 at 07:40:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 2341.54, max: 2935.13
Date: 11-30 at 07:41:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.33(8), mean: 1479.43, max: 2815.21
