Date: 11-30 at 07:53:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1002.40(7), mean: 2050.95, max: 3141.71
Date: 11-30 at 07:54:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 942.16(7), mean: 2056.09, max: 3126.07
Date: 11-30 at 07:55:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 928.88(7), mean: 1757.08, max: 2710.45
Date: 11-30 at 07:55:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 927.46(7), mean: 1795.84, max: 2741.89
Date: 11-30 at 07:56:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 927.46(7), mean: 1024.64, max: 1116.38
Date: 11-30 at 07:57:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 927.46(7), mean: 1074.11, max: 1165.27
Date: 11-30 at 07:58:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 927.46(7), mean: 1121.13, max: 1205.26
Date: 11-30 at 07:58:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 912.98(7), mean: 981.63, max: 1088.11
Date: 11-30 at 07:59:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.72(7), mean: 1017.37, max: 1140.80
Date: 11-30 at 08:00:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.93(7), mean: 1050.59, max: 1166.62
Date: 11-30 at 08:00:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.78(7), mean: 1087.93, max: 1244.82
Date: 11-30 at 08:01:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.78(7), mean: 919.94, max: 1001.65
Date: 11-30 at 08:02:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.78(7), mean: 950.92, max: 1039.51
Date: 11-30 at 08:02:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.78(7), mean: 995.94, max: 1070.49
Date: 11-30 at 08:03:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.78(7), mean: 912.14, max: 964.28
Date: 11-30 at 08:04:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.69(7), mean: 2603.20, max: 3370.63
Date: 11-30 at 08:05:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.69(7), mean: 1064.62, max: 1218.64
Date: 11-30 at 08:05:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.69(7), mean: 1125.70, max: 1258.60
Date: 11-30 at 08:06:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.69(7), mean: 1159.52, max: 1301.95
Date: 11-30 at 08:07:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.69(7), mean: 2614.61, max: 3372.41
Date: 11-30 at 08:08:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.69(7), mean: 1631.42, max: 2729.89
