Date: 07-27 at 20:11:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1032.71(8), mean: 2630.92, max: 3607.75
Date: 07-27 at 20:33:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.08(8), mean: 923.83, max: 984.16
Date: 07-27 at 20:34:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 876.74(8), mean: 933.71, max: 989.91
Date: 07-27 at 20:36:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.01(8), mean: 909.88, max: 948.29
Date: 07-27 at 20:37:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 908.81, max: 948.29
Date: 07-27 at 20:38:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 909.24, max: 949.68
Date: 07-27 at 20:40:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 913.59, max: 949.68
Date: 07-27 at 20:41:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 937.30, max: 984.57
Date: 07-27 at 20:43:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 900.17, max: 926.91
Date: 07-27 at 20:44:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 926.00, max: 957.33
Date: 07-27 at 20:45:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 902.09, max: 911.71
Date: 07-27 at 20:47:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 902.95, max: 950.61
Date: 07-27 at 20:48:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.77(8), mean: 899.00, max: 912.70
Date: 07-27 at 20:50:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.72(8), mean: 864.84, max: 870.78
Date: 07-27 at 20:51:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.51, max: 865.14
Date: 07-27 at 20:52:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.49, max: 865.10
Date: 07-27 at 20:54:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.49, max: 865.10
Date: 07-27 at 20:55:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.49, max: 865.10
Date: 07-27 at 20:57:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.49, max: 865.10
Date: 07-27 at 20:58:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.49, max: 865.10
Date: 07-27 at 20:59:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.49, max: 865.10
Date: 07-27 at 21:01:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:02:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:03:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:05:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:06:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:08:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:09:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:10:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:12:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:13:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:15:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:16:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:17:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 859.09, max: 859.09
Date: 07-27 at 21:19:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 1847.43, max: 3380.24
Date: 07-27 at 21:20:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 1058.14, max: 2652.93
Date: 07-27 at 21:21:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 964.12, max: 1162.35
Date: 07-27 at 21:23:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 974.00, max: 1180.37
Date: 07-27 at 21:24:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 951.60, max: 1160.16
Date: 07-27 at 21:25:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 918.19, max: 1070.62
Date: 07-27 at 21:27:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 938.19, max: 1129.59
Date: 07-27 at 21:28:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 944.21, max: 1150.68
Date: 07-27 at 21:30:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 913.35, max: 1002.87
Date: 07-27 at 21:31:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 913.08, max: 1011.30
Date: 07-27 at 21:32:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 905.71, max: 993.27
Date: 07-27 at 21:34:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 897.19, max: 972.26
Date: 07-27 at 21:35:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 900.20, max: 984.55
Date: 07-27 at 21:37:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 888.22, max: 974.07
Date: 07-27 at 21:38:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 877.22, max: 922.85
Date: 07-27 at 21:39:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 878.99, max: 943.43
Date: 07-27 at 21:41:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 890.42, max: 975.82
Date: 07-27 at 21:42:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 880.62, max: 944.01
Date: 07-27 at 21:43:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 880.61, max: 943.83
Date: 07-27 at 21:45:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 1596.76, max: 3043.52
Date: 07-27 at 21:46:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 1165.02, max: 2648.59
Date: 07-27 at 21:48:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 1102.34, max: 2151.73
Date: 07-27 at 21:49:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 922.91, max: 1040.68
Date: 07-27 at 21:50:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 907.78, max: 1067.19
Date: 07-27 at 21:51:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 889.65, max: 957.33
Date: 07-27 at 21:53:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 878.00, max: 916.03
Date: 07-27 at 21:54:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 874.93, max: 942.33
Date: 07-27 at 21:56:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 870.62, max: 914.37
Date: 07-27 at 21:57:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 871.66, max: 914.37
Date: 07-27 at 21:58:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 870.45, max: 914.37
Date: 07-27 at 22:00:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.09(8), mean: 869.88, max: 914.37
