Date: 11-30 at 03:32:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1058.42(7), mean: 2323.97, max: 3401.95
Date: 11-30 at 03:33:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.91(7), mean: 1765.86, max: 2661.47
Date: 11-30 at 03:34:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 937.83(7), mean: 1651.68, max: 2547.89
Date: 11-30 at 03:34:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 936.99(7), mean: 1616.25, max: 2465.87
Date: 11-30 at 03:35:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 936.99(7), mean: 1616.44, max: 2415.46
Date: 11-30 at 03:36:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 936.99(7), mean: 1035.77, max: 1082.44
Date: 11-30 at 03:36:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 936.99(7), mean: 1114.43, max: 1195.69
Date: 11-30 at 03:37:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 908.81(8), mean: 1036.79, max: 1199.37
Date: 11-30 at 03:38:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 1033.13, max: 1188.37
Date: 11-30 at 03:38:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 1100.85, max: 1279.91
Date: 11-30 at 03:39:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 986.93, max: 1121.97
Date: 11-30 at 03:40:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 993.82, max: 1162.69
Date: 11-30 at 03:41:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 990.12, max: 1141.42
Date: 11-30 at 03:41:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 2589.46, max: 3297.94
Date: 11-30 at 03:42:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 1491.43, max: 2916.75
Date: 11-30 at 03:43:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 1503.81, max: 2865.91
Date: 11-30 at 03:43:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 1369.14, max: 2555.04
Date: 11-30 at 03:44:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 2491.11, max: 3217.84
Date: 11-30 at 03:45:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(7), mean: 1650.01, max: 2841.04
