Date: 08-05 at 10:08:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1016.56(7), mean: 2053.98, max: 2915.19
Date: 08-05 at 10:23:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 844.48, max: 844.48
Date: 08-05 at 10:24:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 844.48, max: 844.48
Date: 08-05 at 10:24:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 844.48, max: 844.48
Date: 08-05 at 10:25:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 844.48, max: 844.48
Date: 08-05 at 10:26:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 2521.14, max: 3054.15
Date: 08-05 at 10:26:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 1226.77, max: 1926.03
Date: 08-05 at 10:27:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 1026.44, max: 1518.77
Date: 08-05 at 10:28:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 907.78, max: 976.66
Date: 08-05 at 10:28:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 928.73, max: 982.37
Date: 08-05 at 10:29:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.48(5), mean: 940.39, max: 1007.10
Date: 08-05 at 10:29:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.46(5), mean: 874.94, max: 907.12
Date: 08-05 at 10:30:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.47(5), mean: 862.42, max: 913.89
Date: 08-05 at 10:31:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.48(5), mean: 856.39, max: 916.60
Date: 08-05 at 10:31:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.48(5), mean: 851.72, max: 883.04
Date: 08-05 at 10:32:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.48(5), mean: 851.56, max: 883.04
Date: 08-05 at 10:33:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.48(5), mean: 851.56, max: 883.04
Date: 08-05 at 10:33:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.48(5), mean: 883.06, max: 931.30
Date: 08-05 at 10:34:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 843.16, max: 912.70
Date: 08-05 at 10:34:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 832.06, max: 859.10
Date: 08-05 at 10:35:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 831.50, max: 855.40
Date: 08-05 at 10:36:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 831.50, max: 855.40
Date: 08-05 at 10:36:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 844.26, max: 904.04
Date: 08-05 at 10:37:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 831.55, max: 858.43
Date: 08-05 at 10:38:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 830.97, max: 855.40
Date: 08-05 at 10:38:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 830.94, max: 855.40
Date: 08-05 at 10:39:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 837.60, max: 880.87
Date: 08-05 at 10:39:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 826.08, max: 852.08
Date: 08-05 at 10:40:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 2686.92, max: 3300.38
Date: 08-05 at 10:41:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1317.66, max: 2626.09
Date: 08-05 at 10:41:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 997.45, max: 1124.25
Date: 08-05 at 10:42:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 998.69, max: 1113.32
Date: 08-05 at 10:43:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 896.05, max: 994.64
Date: 08-05 at 10:43:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 863.76, max: 897.88
Date: 08-05 at 10:44:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 871.74, max: 929.79
Date: 08-05 at 10:45:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 860.34, max: 889.89
Date: 08-05 at 10:45:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 875.82, max: 921.38
Date: 08-05 at 10:46:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 2543.30, max: 3106.01
Date: 08-05 at 10:47:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1061.06, max: 1225.11
Date: 08-05 at 10:47:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1048.86, max: 1221.16
Date: 08-05 at 10:48:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1019.83, max: 1114.78
Date: 08-05 at 10:48:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1021.96, max: 1122.79
Date: 08-05 at 10:49:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 868.22, max: 969.86
Date: 08-05 at 10:50:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 888.28, max: 947.96
Date: 08-05 at 10:50:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 847.63, max: 876.57
Date: 08-05 at 10:51:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 843.07, max: 871.03
Date: 08-05 at 10:52:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1929.93, max: 2277.48
Date: 08-05 at 10:52:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1286.38, max: 1880.31
Date: 08-05 at 10:53:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1276.62, max: 1805.03
Date: 08-05 at 10:54:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 919.28, max: 964.24
Date: 08-05 at 10:54:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 893.60, max: 968.34
Date: 08-05 at 10:55:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 905.26, max: 974.18
Date: 08-05 at 10:56:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 880.35, max: 920.15
Date: 08-05 at 10:56:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 876.47, max: 935.47
Date: 08-05 at 10:57:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 873.09, max: 898.99
Date: 08-05 at 10:58:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 2458.11, max: 3101.18
Date: 08-05 at 10:58:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1492.10, max: 2838.42
Date: 08-05 at 10:59:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1323.96, max: 2397.69
Date: 08-05 at 11:00:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1109.85, max: 1292.79
Date: 08-05 at 11:00:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1008.10, max: 1149.07
Date: 08-05 at 11:01:20, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 987.86, max: 1119.73
Date: 08-05 at 11:01:58, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 982.48, max: 1085.84
Date: 08-05 at 11:02:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 969.26, max: 1103.31
Date: 08-05 at 11:03:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1018.40, max: 1191.14
Date: 08-05 at 11:03:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1955.64, max: 2370.17
Date: 08-05 at 11:04:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 1244.68, max: 1885.14
Date: 08-05 at 11:05:15, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 916.27, max: 1010.35
Date: 08-05 at 11:05:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 941.47, max: 1052.41
Date: 08-05 at 11:06:31, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.14(5), mean: 921.95, max: 1022.51
