Date: 07-27 at 15:10:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1025.17(9), mean: 1619.13, max: 3170.06
Date: 07-27 at 15:29:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 871.43(6), mean: 1022.25, max: 1134.30
Date: 07-27 at 15:30:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 871.43(6), mean: 908.19, max: 980.68
Date: 07-27 at 15:31:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.65(6), mean: 901.27, max: 976.87
Date: 07-27 at 15:32:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.65(6), mean: 933.31, max: 970.55
Date: 07-27 at 15:33:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.24(6), mean: 894.58, max: 985.59
Date: 07-27 at 15:34:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 889.00, max: 981.31
Date: 07-27 at 15:35:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 874.21, max: 920.57
Date: 07-27 at 15:36:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 865.84, max: 898.97
Date: 07-27 at 15:37:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 865.84, max: 898.97
Date: 07-27 at 15:38:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 868.55, max: 922.31
Date: 07-27 at 15:39:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 865.66, max: 900.00
Date: 07-27 at 15:40:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 866.57, max: 913.76
Date: 07-27 at 15:41:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.53, max: 868.10
Date: 07-27 at 15:42:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:43:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:44:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:45:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:46:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:47:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:48:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:49:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:51:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:52:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:53:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:54:56, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 863.20, max: 863.20
Date: 07-27 at 15:56:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 1771.49, max: 3183.18
Date: 07-27 at 15:57:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 1200.28, max: 3047.75
Date: 07-27 at 15:58:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 1143.51, max: 2317.76
Date: 07-27 at 16:00:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 1002.56, max: 1285.56
Date: 07-27 at 16:01:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 982.21, max: 1288.59
Date: 07-27 at 16:02:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 938.82, max: 1122.50
Date: 07-27 at 16:04:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 931.33, max: 1119.25
Date: 07-27 at 16:05:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 894.90, max: 1025.48
Date: 07-27 at 16:07:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 881.29, max: 935.11
Date: 07-27 at 16:08:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 908.13, max: 1021.32
Date: 07-27 at 16:09:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 884.11, max: 1047.98
Date: 07-27 at 16:10:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 874.86, max: 939.49
Date: 07-27 at 16:12:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 874.51, max: 939.49
Date: 07-27 at 16:13:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 876.53, max: 972.38
Date: 07-27 at 16:14:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 868.29, max: 909.13
Date: 07-27 at 16:16:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 871.27, max: 908.14
Date: 07-27 at 16:17:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 869.76, max: 903.11
Date: 07-27 at 16:18:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 872.69, max: 936.74
Date: 07-27 at 16:19:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 870.13, max: 901.11
Date: 07-27 at 16:21:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 1711.75, max: 3303.83
Date: 07-27 at 16:22:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 972.28, max: 1234.70
Date: 07-27 at 16:23:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 1004.30, max: 1281.80
Date: 07-27 at 16:25:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 940.04, max: 1242.28
Date: 07-27 at 16:26:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 965.15, max: 1290.09
Date: 07-27 at 16:27:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 962.40, max: 1141.26
Date: 07-27 at 16:29:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 928.48, max: 1097.84
Date: 07-27 at 16:30:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 929.66, max: 1035.83
Date: 07-27 at 16:31:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 940.77, max: 1125.23
Date: 07-27 at 16:33:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 900.88, max: 1003.96
Date: 07-27 at 16:34:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 895.12, max: 998.48
Date: 07-27 at 16:35:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.20(6), mean: 899.66, max: 1002.69
