Date: 08-05 at 15:35:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1096.63(7), mean: 2065.63, max: 3141.71
Date: 08-05 at 15:45:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.39(6), mean: 946.38, max: 1014.81
Date: 08-05 at 15:46:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.39(6), mean: 986.44, max: 1083.06
Date: 08-05 at 15:47:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 913.51, max: 980.20
Date: 08-05 at 15:48:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 910.74, max: 961.29
Date: 08-05 at 15:48:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 914.84, max: 984.80
Date: 08-05 at 15:49:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 914.78, max: 1005.09
Date: 08-05 at 15:50:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 902.04, max: 1051.18
Date: 08-05 at 15:50:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 917.19, max: 972.91
Date: 08-05 at 15:51:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 890.79, max: 915.38
Date: 08-05 at 15:52:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 901.44, max: 990.39
Date: 08-05 at 15:52:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 916.18, max: 1026.60
Date: 08-05 at 15:53:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 892.14, max: 944.35
Date: 08-05 at 15:54:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 2334.27, max: 2850.47
Date: 08-05 at 15:54:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 1280.97, max: 2092.06
Date: 08-05 at 15:55:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 1077.59, max: 1441.07
Date: 08-05 at 15:56:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 1013.25, max: 1260.59
Date: 08-05 at 15:56:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 957.07, max: 1015.00
Date: 08-05 at 15:57:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 927.86, max: 975.87
Date: 08-05 at 15:58:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 948.57, max: 1027.57
Date: 08-05 at 15:58:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.01(6), mean: 951.41, max: 1062.81
Date: 08-05 at 15:59:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.75(6), mean: 907.53, max: 988.92
Date: 08-05 at 16:00:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.75(6), mean: 911.99, max: 994.12
Date: 08-05 at 16:00:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.75(6), mean: 934.36, max: 1043.27
Date: 08-05 at 16:01:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.75(6), mean: 896.69, max: 935.71
Date: 08-05 at 16:02:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.78(6), mean: 887.34, max: 902.98
Date: 08-05 at 16:03:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.84(6), mean: 925.97, max: 969.68
Date: 08-05 at 16:03:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.84(6), mean: 886.57, max: 893.39
Date: 08-05 at 16:04:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.84(6), mean: 886.20, max: 888.31
Date: 08-05 at 16:05:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.84(6), mean: 915.33, max: 925.27
Date: 08-05 at 16:05:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.84(6), mean: 896.68, max: 909.44
Date: 08-05 at 16:06:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.84(6), mean: 891.27, max: 941.24
Date: 08-05 at 16:07:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.84(6), mean: 916.23, max: 940.26
Date: 08-05 at 16:07:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 896.71, max: 928.04
Date: 08-05 at 16:08:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 924.19, max: 969.51
Date: 08-05 at 16:09:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 926.77, max: 981.98
Date: 08-05 at 16:09:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 881.65, max: 896.53
Date: 08-05 at 16:10:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 880.82, max: 891.64
Date: 08-05 at 16:11:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 882.27, max: 915.21
Date: 08-05 at 16:11:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 903.76, max: 945.80
Date: 08-05 at 16:12:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 884.56, max: 910.18
Date: 08-05 at 16:13:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 902.00, max: 962.21
Date: 08-05 at 16:13:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 900.97, max: 995.70
Date: 08-05 at 16:14:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 2337.91, max: 2951.21
Date: 08-05 at 16:15:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 1528.90, max: 2255.62
Date: 08-05 at 16:16:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 1337.54, max: 2007.54
Date: 08-05 at 16:17:03, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 959.53, max: 1029.36
Date: 08-05 at 16:17:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 998.78, max: 1037.62
Date: 08-05 at 16:18:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 934.00, max: 1042.15
Date: 08-05 at 16:19:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 966.56, max: 1042.25
Date: 08-05 at 16:20:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 988.26, max: 1085.98
Date: 08-05 at 16:21:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.92(6), mean: 922.39, max: 1007.01
Date: 08-05 at 16:21:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 2263.38, max: 2715.61
Date: 08-05 at 16:22:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1471.28, max: 2592.69
Date: 08-05 at 16:23:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1192.46, max: 1800.29
Date: 08-05 at 16:24:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1120.91, max: 1600.70
Date: 08-05 at 16:25:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 954.68, max: 1012.29
Date: 08-05 at 16:26:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1001.69, max: 1108.68
Date: 08-05 at 16:27:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 989.65, max: 1163.92
Date: 08-05 at 16:27:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 950.50, max: 1025.48
Date: 08-05 at 16:28:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 973.77, max: 1068.39
Date: 08-05 at 16:29:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 2320.91, max: 2907.97
Date: 08-05 at 16:30:29, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1581.55, max: 2707.85
Date: 08-05 at 16:31:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1491.05, max: 2637.41
Date: 08-05 at 16:32:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1356.81, max: 2258.56
Date: 08-05 at 16:32:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 993.03, max: 1090.68
Date: 08-05 at 16:33:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1027.14, max: 1131.97
Date: 08-05 at 16:34:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1075.46, max: 1210.11
Date: 08-05 at 16:35:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 993.13, max: 1055.12
Date: 08-05 at 16:36:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1020.52, max: 1109.91
Date: 08-05 at 16:37:16, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 2639.43, max: 3357.86
Date: 08-05 at 16:38:05, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1562.34, max: 2856.32
Date: 08-05 at 16:38:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1042.96, max: 1133.66
Date: 08-05 at 16:39:46, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1052.96, max: 1152.29
Date: 08-05 at 16:40:36, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1080.42, max: 1196.97
Date: 08-05 at 16:41:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 955.43, max: 1021.24
Date: 08-05 at 16:42:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 1030.50, max: 1108.95
Date: 08-05 at 16:43:12, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 939.13, max: 1090.08
Date: 08-05 at 16:44:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 875.69(6), mean: 951.95, max: 1047.85
Date: 08-05 at 16:44:54, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.23(6), mean: 2387.48, max: 2886.77
Date: 08-05 at 16:45:45, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.23(6), mean: 1688.99, max: 2863.66
Date: 08-05 at 16:46:38, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.23(6), mean: 1333.19, max: 2119.05
Date: 08-05 at 16:47:29, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.23(6), mean: 1331.09, max: 2013.55
Date: 08-05 at 16:48:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.23(6), mean: 985.75, max: 1153.26
