Date: 11-30 at 06:27:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1010.99(8), mean: 2038.31, max: 2915.19
Date: 11-30 at 06:28:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 946.41(8), mean: 1774.89, max: 2493.14
Date: 11-30 at 06:28:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 925.90(7), mean: 1571.53, max: 2208.09
Date: 11-30 at 06:29:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 923.89(7), mean: 1514.88, max: 2147.78
Date: 11-30 at 06:30:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 922.94(7), mean: 1508.66, max: 2119.42
Date: 11-30 at 06:31:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 919.82(7), mean: 984.00, max: 1080.13
Date: 11-30 at 06:31:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 888.96(6), mean: 1029.09, max: 1129.88
Date: 11-30 at 06:32:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 888.66(6), mean: 953.45, max: 1018.93
Date: 11-30 at 06:33:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.10(7), mean: 988.22, max: 1070.70
Date: 11-30 at 06:33:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 884.98(7), mean: 1001.62, max: 1091.90
Date: 11-30 at 06:34:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 884.98(7), mean: 948.31, max: 1026.13
Date: 11-30 at 06:35:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 884.98(7), mean: 950.32, max: 1039.78
Date: 11-30 at 06:36:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 884.98(7), mean: 992.08, max: 1177.88
Date: 11-30 at 06:36:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 884.98(7), mean: 933.92, max: 999.40
Date: 11-30 at 06:37:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.08(7), mean: 2147.95, max: 2785.14
Date: 11-30 at 06:38:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.57(7), mean: 1646.31, max: 2827.22
Date: 11-30 at 06:39:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 1304.40, max: 1932.52
Date: 11-30 at 06:39:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 1292.48, max: 1787.04
Date: 11-30 at 06:40:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 1049.15, max: 1459.39
Date: 11-30 at 06:41:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 931.79, max: 1040.78
Date: 11-30 at 06:41:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 901.68, max: 993.18
Date: 11-30 at 06:42:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 2406.65, max: 3105.89
Date: 11-30 at 06:43:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 1055.78, max: 1176.15
Date: 11-30 at 06:43:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 1106.98, max: 1210.91
Date: 11-30 at 06:44:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 1127.18, max: 1284.02
Date: 11-30 at 06:45:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 2442.41, max: 3230.81
Date: 11-30 at 06:46:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.69(7), mean: 1627.83, max: 2990.90
