Date: 08-05 at 14:05:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1082.75(7), mean: 2067.26, max: 3141.71
Date: 08-05 at 14:34:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 1004.24, max: 1105.07
Date: 08-05 at 14:34:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 973.36, max: 1050.48
Date: 08-05 at 14:35:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 1006.74, max: 1073.22
Date: 08-05 at 14:36:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 1033.73, max: 1121.49
Date: 08-05 at 14:36:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 900.10, max: 946.95
Date: 08-05 at 14:37:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 939.26, max: 1002.97
Date: 08-05 at 14:38:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 874.97, max: 978.42
Date: 08-05 at 14:38:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 2601.24, max: 3411.36
Date: 08-05 at 14:39:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 1467.64, max: 2594.54
Date: 08-05 at 14:40:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 982.01, max: 1122.64
Date: 08-05 at 14:41:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 1022.55, max: 1154.27
Date: 08-05 at 14:41:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 921.54, max: 973.38
Date: 08-05 at 14:42:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 929.38, max: 1030.05
Date: 08-05 at 14:43:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 965.91, max: 1077.13
Date: 08-05 at 14:43:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.81(7), mean: 936.11, max: 1105.97
Date: 08-05 at 14:44:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 821.53(7), mean: 873.14, max: 934.82
Date: 08-05 at 14:45:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 905.57, max: 983.31
Date: 08-05 at 14:46:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 943.46, max: 1013.62
Date: 08-05 at 14:46:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 887.58, max: 989.47
Date: 08-05 at 14:47:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 880.93, max: 937.97
Date: 08-05 at 14:48:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 853.57, max: 881.79
Date: 08-05 at 14:48:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 873.60, max: 931.85
Date: 08-05 at 14:49:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 865.59, max: 918.93
Date: 08-05 at 14:50:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 864.47, max: 918.80
Date: 08-05 at 14:50:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 869.41, max: 935.22
Date: 08-05 at 14:51:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 918.86, max: 995.04
Date: 08-05 at 14:52:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 2384.84, max: 3014.14
Date: 08-05 at 14:53:06, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 1035.73, max: 2180.58
Date: 08-05 at 14:53:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 943.95, max: 1027.72
Date: 08-05 at 14:54:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 878.11, max: 982.03
Date: 08-05 at 14:55:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.73(7), mean: 901.12, max: 1055.03
Date: 08-05 at 14:55:55, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.89(7), mean: 867.93, max: 965.10
Date: 08-05 at 14:56:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.89(7), mean: 873.38, max: 981.27
Date: 08-05 at 14:57:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.69(7), mean: 867.61, max: 974.03
Date: 08-05 at 14:57:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.69(7), mean: 861.13, max: 960.81
Date: 08-05 at 14:58:39, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.69(7), mean: 818.54, max: 830.42
Date: 08-05 at 14:59:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 825.47, max: 863.75
Date: 08-05 at 15:00:06, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 858.96, max: 922.42
Date: 08-05 at 15:00:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 824.16, max: 941.93
Date: 08-05 at 15:01:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 814.75, max: 816.25
Date: 08-05 at 15:02:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 849.21, max: 853.17
Date: 08-05 at 15:02:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 876.78, max: 911.57
Date: 08-05 at 15:03:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 825.48, max: 846.46
Date: 08-05 at 15:04:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 815.71, max: 840.73
Date: 08-05 at 15:05:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 810.93, max: 828.37
Date: 08-05 at 15:05:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 808.90, max: 814.69
Date: 08-05 at 15:06:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 2259.19, max: 2878.65
Date: 08-05 at 15:07:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1399.95, max: 2586.80
Date: 08-05 at 15:07:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 982.10, max: 1122.87
Date: 08-05 at 15:08:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 947.63, max: 1044.52
Date: 08-05 at 15:09:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 964.33, max: 1085.21
Date: 08-05 at 15:09:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 996.07, max: 1136.02
Date: 08-05 at 15:10:34, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 909.68, max: 1003.28
Date: 08-05 at 15:11:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 910.01, max: 991.09
Date: 08-05 at 15:11:57, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 888.37, max: 1011.00
Date: 08-05 at 15:12:42, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 2495.35, max: 3129.44
Date: 08-05 at 15:13:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1085.35, max: 1199.75
Date: 08-05 at 15:14:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1099.64, max: 1198.14
Date: 08-05 at 15:14:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1113.90, max: 1203.98
Date: 08-05 at 15:15:26, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1025.13, max: 1123.10
Date: 08-05 at 15:16:07, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1054.09, max: 1150.48
Date: 08-05 at 15:16:53, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 953.52, max: 1118.69
Date: 08-05 at 15:17:35, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 871.55, max: 914.31
Date: 08-05 at 15:18:22, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 851.11, max: 923.07
Date: 08-05 at 15:19:03, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 2399.12, max: 2927.66
Date: 08-05 at 15:19:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1289.62, max: 2531.43
Date: 08-05 at 15:20:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1192.27, max: 1973.49
Date: 08-05 at 15:21:08, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1026.03, max: 1441.65
Date: 08-05 at 15:21:48, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 986.47, max: 1096.30
Date: 08-05 at 15:22:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 837.88, max: 950.83
Date: 08-05 at 15:23:15, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 820.25, max: 850.09
Date: 08-05 at 15:23:57, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 830.89, max: 879.68
Date: 08-05 at 15:24:43, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 825.54, max: 875.52
Date: 08-05 at 15:25:24, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 2488.25, max: 3208.99
Date: 08-05 at 15:26:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1417.13, max: 2518.01
Date: 08-05 at 15:26:50, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1209.21, max: 2027.24
Date: 08-05 at 15:27:30, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1034.08, max: 1772.85
Date: 08-05 at 15:28:10, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1021.40, max: 1720.48
Date: 08-05 at 15:28:56, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 894.92, max: 972.44
Date: 08-05 at 15:29:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 906.20, max: 1003.31
Date: 08-05 at 15:30:21, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 876.86, max: 911.92
Date: 08-05 at 15:31:03, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 866.71, max: 929.72
Date: 08-05 at 15:31:45, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 2537.46, max: 3224.11
Date: 08-05 at 15:32:29, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1762.54, max: 2928.17
Date: 08-05 at 15:33:15, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1714.61, max: 2768.57
Date: 08-05 at 15:33:53, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 1448.12, max: 2152.02
Date: 08-05 at 15:34:39, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.14(7), mean: 928.83, max: 1004.30
