Date: 08-05 at 11:07:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1040.72(8), mean: 2056.78, max: 3141.71
Date: 08-05 at 11:34:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1768.38, max: 3047.55
Date: 08-05 at 11:35:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1650.28, max: 2715.82
Date: 08-05 at 11:36:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1034.11, max: 1140.77
Date: 08-05 at 11:37:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1035.81, max: 1168.01
Date: 08-05 at 11:37:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 977.00, max: 1145.59
Date: 08-05 at 11:38:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1022.08, max: 1200.32
Date: 08-05 at 11:39:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 951.07, max: 1029.56
Date: 08-05 at 11:40:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 973.72, max: 1059.79
Date: 08-05 at 11:40:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 2481.53, max: 3454.46
Date: 08-05 at 11:41:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1539.13, max: 3345.19
Date: 08-05 at 11:42:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1111.97, max: 1168.98
Date: 08-05 at 11:43:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1083.43, max: 1188.27
Date: 08-05 at 11:43:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 991.57, max: 1130.05
Date: 08-05 at 11:44:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1009.43, max: 1170.29
Date: 08-05 at 11:45:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 985.47, max: 1083.52
Date: 08-05 at 11:46:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 925.89, max: 981.30
Date: 08-05 at 11:47:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 967.68, max: 1020.92
Date: 08-05 at 11:48:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 2748.23, max: 3466.01
Date: 08-05 at 11:49:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1062.36, max: 1163.00
Date: 08-05 at 11:49:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1093.72, max: 1176.61
Date: 08-05 at 11:50:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1153.09, max: 1246.53
Date: 08-05 at 11:51:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 994.26, max: 1050.17
Date: 08-05 at 11:52:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1051.16, max: 1126.77
Date: 08-05 at 11:53:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 1070.47, max: 1123.00
Date: 08-05 at 11:53:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.22(8), mean: 962.18, max: 1070.70
Date: 08-05 at 11:54:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 857.12(8), mean: 924.23, max: 1045.01
Date: 08-05 at 11:55:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.79(8), mean: 964.95, max: 1092.71
Date: 08-05 at 11:56:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 902.11, max: 983.68
Date: 08-05 at 11:57:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 885.43, max: 939.22
Date: 08-05 at 11:58:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 876.44, max: 928.66
Date: 08-05 at 11:58:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 888.40, max: 934.33
Date: 08-05 at 11:59:41, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 882.92, max: 935.03
Date: 08-05 at 12:00:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 877.68, max: 921.37
Date: 08-05 at 12:01:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 872.41, max: 926.13
Date: 08-05 at 12:02:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 865.41, max: 892.45
Date: 08-05 at 12:03:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 865.35, max: 892.45
Date: 08-05 at 12:03:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 867.98, max: 898.71
Date: 08-05 at 12:04:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 2490.46, max: 3231.70
Date: 08-05 at 12:05:29, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 1701.77, max: 3014.79
Date: 08-05 at 12:06:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 1683.10, max: 2863.08
Date: 08-05 at 12:07:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 1029.70, max: 1123.99
Date: 08-05 at 12:07:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 1053.97, max: 1168.85
Date: 08-05 at 12:08:36, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 1105.76, max: 1236.00
Date: 08-05 at 12:09:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.74(8), mean: 1000.23, max: 1205.03
Date: 08-05 at 12:10:16, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.23(8), mean: 938.93, max: 1038.10
Date: 08-05 at 12:11:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.68(8), mean: 923.41, max: 1071.84
Date: 08-05 at 12:11:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.34(8), mean: 878.63, max: 963.12
Date: 08-05 at 12:12:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.33(8), mean: 877.17, max: 950.26
Date: 08-05 at 12:13:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.33(8), mean: 889.71, max: 995.70
Date: 08-05 at 12:14:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.45(8), mean: 854.47, max: 998.15
Date: 08-05 at 12:15:15, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 847.10, max: 896.39
Date: 08-05 at 12:16:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 859.60, max: 896.47
Date: 08-05 at 12:16:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 896.53, max: 937.50
Date: 08-05 at 12:17:42, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 842.72, max: 851.51
Date: 08-05 at 12:18:29, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 848.57, max: 886.31
Date: 08-05 at 12:19:19, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 845.51, max: 875.52
Date: 08-05 at 12:20:07, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 855.59, max: 889.67
Date: 08-05 at 12:20:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 858.70, max: 912.31
Date: 08-05 at 12:21:42, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 868.81, max: 953.34
Date: 08-05 at 12:22:34, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 858.57, max: 894.52
Date: 08-05 at 12:23:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 2514.91, max: 3160.03
Date: 08-05 at 12:24:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1717.55, max: 2950.29
Date: 08-05 at 12:25:03, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1055.22, max: 1134.87
Date: 08-05 at 12:25:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1077.97, max: 1177.31
Date: 08-05 at 12:26:31, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1117.26, max: 1226.00
Date: 08-05 at 12:27:24, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 998.60, max: 1074.37
Date: 08-05 at 12:28:07, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1042.64, max: 1099.42
Date: 08-05 at 12:28:56, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1021.08, max: 1130.14
Date: 08-05 at 12:29:47, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1004.11, max: 1092.79
Date: 08-05 at 12:30:36, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 2373.33, max: 3011.25
Date: 08-05 at 12:31:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1896.30, max: 2840.92
Date: 08-05 at 12:32:14, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1721.79, max: 2405.49
Date: 08-05 at 12:33:02, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 978.47, max: 1052.47
Date: 08-05 at 12:33:49, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 977.94, max: 1093.49
Date: 08-05 at 12:34:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1002.41, max: 1109.21
Date: 08-05 at 12:35:23, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 952.28, max: 1022.32
Date: 08-05 at 12:36:14, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 968.65, max: 1054.81
Date: 08-05 at 12:36:58, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1015.53, max: 1128.58
Date: 08-05 at 12:37:49, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 2548.80, max: 3404.84
Date: 08-05 at 12:38:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1278.78, max: 2595.62
Date: 08-05 at 12:39:26, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1025.62, max: 1146.89
Date: 08-05 at 12:40:14, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1009.46, max: 1179.23
Date: 08-05 at 12:41:04, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1040.67, max: 1252.32
Date: 08-05 at 12:41:52, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 952.58, max: 1135.49
Date: 08-05 at 12:42:42, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 943.45, max: 1046.51
Date: 08-05 at 12:43:32, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 911.23, max: 998.92
Date: 08-05 at 12:44:18, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 942.39, max: 1049.31
Date: 08-05 at 12:45:11, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 2324.91, max: 3105.92
Date: 08-05 at 12:45:57, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1477.71, max: 2747.65
Date: 08-05 at 12:46:43, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1279.25, max: 2344.93
Date: 08-05 at 12:47:32, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1097.28, max: 1998.40
Date: 08-05 at 12:48:19, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1099.38, max: 1807.43
Date: 08-05 at 12:49:04, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1058.83, max: 1228.13
Date: 08-05 at 12:49:58, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 945.37, max: 1025.41
Date: 08-05 at 12:50:47, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 928.24, max: 1042.06
Date: 08-05 at 12:51:38, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 918.94, max: 972.13
Date: 08-05 at 12:52:31, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 2595.48, max: 3154.64
Date: 08-05 at 12:53:20, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1347.10, max: 2783.69
Date: 08-05 at 12:54:11, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 972.63, max: 1072.87
Date: 08-05 at 12:54:55, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 967.42, max: 1076.76
Date: 08-05 at 12:55:41, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 837.13(8), mean: 1013.93, max: 1124.28
