Date: 11-30 at 00:13:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1130.31(10), mean: 2905.02, max: 3791.83
Date: 11-30 at 00:13:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 986.39(9), mean: 2491.20, max: 3352.68
Date: 11-30 at 00:14:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 943.82(9), mean: 2333.47, max: 3252.59
Date: 11-30 at 00:15:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.15(8), mean: 2200.98, max: 3230.51
Date: 11-30 at 00:16:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 894.07(8), mean: 1822.06, max: 2972.02
Date: 11-30 at 00:16:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1045.99, max: 1164.97
Date: 11-30 at 00:17:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1093.98, max: 1224.15
Date: 11-30 at 00:18:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1083.17, max: 1234.57
Date: 11-30 at 00:18:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1057.64, max: 1255.09
Date: 11-30 at 00:19:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1021.56, max: 1181.60
Date: 11-30 at 00:20:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 2432.04, max: 3047.30
Date: 11-30 at 00:21:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1440.87, max: 2720.11
Date: 11-30 at 00:21:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1340.68, max: 2568.93
Date: 11-30 at 00:22:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1272.23, max: 2513.35
Date: 11-30 at 00:23:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 2321.17, max: 2958.04
Date: 11-30 at 00:24:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.11(8), mean: 1366.13, max: 2490.30
