Date: 11-30 at 04:21:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1016.27(9), mean: 2036.37, max: 2915.19
Date: 11-30 at 04:22:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 974.00(9), mean: 2047.43, max: 2948.41
Date: 11-30 at 04:23:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 947.89(7), mean: 1635.24, max: 2448.27
Date: 11-30 at 04:23:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.99(7), mean: 1601.77, max: 2314.57
Date: 11-30 at 04:24:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 899.46(7), mean: 986.34, max: 1049.13
Date: 11-30 at 04:25:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 896.51(7), mean: 1020.31, max: 1079.08
Date: 11-30 at 04:26:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.50(7), mean: 940.06, max: 990.36
Date: 11-30 at 04:26:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.65(8), mean: 934.39, max: 1001.13
Date: 11-30 at 04:27:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.40(7), mean: 949.44, max: 1010.43
Date: 11-30 at 04:28:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(7), mean: 987.70, max: 1060.39
Date: 11-30 at 04:29:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(7), mean: 976.75, max: 1132.07
Date: 11-30 at 04:29:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(7), mean: 916.90, max: 971.47
Date: 11-30 at 04:30:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(7), mean: 899.92, max: 973.65
Date: 11-30 at 04:31:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 834.31(6), mean: 876.89, max: 984.46
Date: 11-30 at 04:31:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 834.31(6), mean: 873.74, max: 909.84
Date: 11-30 at 04:32:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.14(6), mean: 858.96, max: 912.47
Date: 11-30 at 04:33:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.14(6), mean: 850.53, max: 864.55
Date: 11-30 at 04:34:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 824.73, max: 875.87
Date: 11-30 at 04:34:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 854.95, max: 899.92
Date: 11-30 at 04:35:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 817.71, max: 822.24
Date: 11-30 at 04:36:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 840.73, max: 863.92
Date: 11-30 at 04:36:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 817.29, max: 820.06
Date: 11-30 at 04:37:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 2711.78, max: 3301.19
Date: 11-30 at 04:38:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 1067.94, max: 1173.51
Date: 11-30 at 04:39:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 1101.77, max: 1200.67
Date: 11-30 at 04:39:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 1080.68, max: 1208.43
Date: 11-30 at 04:40:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 2426.98, max: 3218.54
Date: 11-30 at 04:41:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.95(6), mean: 1398.55, max: 2871.40
