Date: 11-29 at 23:37:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1054.17(9), mean: 2313.62, max: 3401.95
Date: 11-29 at 23:53:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.74(8), mean: 892.76, max: 944.77
Date: 11-29 at 23:54:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.04(8), mean: 912.31, max: 962.74
Date: 11-29 at 23:55:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.84(8), mean: 950.36, max: 1043.60
Date: 11-29 at 23:56:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.26(8), mean: 898.57, max: 1076.60
Date: 11-29 at 23:56:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.26(8), mean: 885.25, max: 932.05
Date: 11-29 at 23:57:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.97(8), mean: 881.75, max: 927.37
Date: 11-29 at 23:58:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.80(8), mean: 901.61, max: 962.21
Date: 11-29 at 23:59:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.80(8), mean: 884.79, max: 930.83
Date: 11-29 at 23:59:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.80(8), mean: 889.68, max: 935.78
Date: 11-30 at 00:00:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.80(8), mean: 927.57, max: 1005.12
Date: 11-30 at 00:01:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.84(8), mean: 916.94, max: 1062.34
Date: 11-30 at 00:01:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.84(8), mean: 918.50, max: 996.76
Date: 11-30 at 00:02:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.84(8), mean: 897.56, max: 938.86
Date: 11-30 at 00:03:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.59(8), mean: 887.28, max: 941.79
Date: 11-30 at 00:04:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.59(8), mean: 894.46, max: 936.28
Date: 11-30 at 00:05:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 884.11, max: 936.28
Date: 11-30 at 00:05:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 883.39, max: 936.28
Date: 11-30 at 00:06:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 883.39, max: 936.28
Date: 11-30 at 00:07:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 901.19, max: 978.18
Date: 11-30 at 00:07:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 934.11, max: 1015.57
Date: 11-30 at 00:08:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 2772.74, max: 3375.57
Date: 11-30 at 00:09:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 1444.93, max: 3189.37
Date: 11-30 at 00:10:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 1381.97, max: 2739.38
Date: 11-30 at 00:10:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 1369.74, max: 2600.52
Date: 11-30 at 00:11:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 2450.52, max: 2935.47
Date: 11-30 at 00:12:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.67(8), mean: 1687.80, max: 2819.34
