Date: 11-30 at 07:15:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1000.01(9), mean: 2034.88, max: 2915.19
Date: 11-30 at 07:16:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 934.28(8), mean: 1683.30, max: 2559.63
Date: 11-30 at 07:17:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 921.48(8), mean: 1678.34, max: 2520.19
Date: 11-30 at 07:17:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 921.48(8), mean: 999.25, max: 1048.18
Date: 11-30 at 07:18:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 899.91(8), mean: 1045.61, max: 1102.77
Date: 11-30 at 07:19:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.96(7), mean: 1069.71, max: 1143.77
Date: 11-30 at 07:20:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.72(7), mean: 961.76, max: 1068.00
Date: 11-30 at 07:20:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 858.72(7), mean: 982.60, max: 1103.82
Date: 11-30 at 07:21:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.90(6), mean: 906.39, max: 981.26
Date: 11-30 at 07:22:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 829.36(6), mean: 900.01, max: 986.60
Date: 11-30 at 07:22:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 897.82, max: 998.21
Date: 11-30 at 07:23:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 866.67, max: 976.87
Date: 11-30 at 07:24:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 852.47, max: 879.11
Date: 11-30 at 07:24:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 866.68, max: 920.13
Date: 11-30 at 07:25:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 868.56, max: 950.13
Date: 11-30 at 07:26:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 2559.19, max: 3196.23
Date: 11-30 at 07:27:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 1558.22, max: 3032.78
Date: 11-30 at 07:27:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 1357.31, max: 2491.04
Date: 11-30 at 07:28:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 1376.71, max: 2439.21
Date: 11-30 at 07:29:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 1975.53, max: 2303.55
Date: 11-30 at 07:29:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 828.28(6), mean: 1324.59, max: 2155.00
