Date: 07-27 at 23:51:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 963.85(8), mean: 1726.97, max: 3345.28
Date: 07-27 at 23:53:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.87(7), mean: 1113.50, max: 2173.44
Date: 07-27 at 23:54:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.72(7), mean: 1128.40, max: 2190.07
Date: 07-27 at 23:55:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.21(6), mean: 1160.56, max: 2181.19
Date: 07-27 at 23:57:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 846.33(6), mean: 954.27, max: 1011.59
Date: 07-27 at 23:58:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 846.33(6), mean: 968.98, max: 1064.44
Date: 07-27 at 23:59:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 846.33(6), mean: 1000.35, max: 1098.91
Date: 07-28 at 00:01:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 846.33(6), mean: 998.21, max: 1152.40
Date: 07-28 at 00:02:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 834.50(6), mean: 919.99, max: 1004.09
Date: 07-28 at 00:04:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.87(6), mean: 911.96, max: 1028.98
Date: 07-28 at 00:05:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.87(6), mean: 951.15, max: 1085.39
