Date: 11-30 at 02:31:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1048.57(8), mean: 2332.95, max: 3401.95
Date: 11-30 at 02:32:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 984.51(7), mean: 1946.59, max: 2952.92
Date: 11-30 at 02:32:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 975.91(7), mean: 1811.94, max: 2613.34
Date: 11-30 at 02:33:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 965.58(8), mean: 1542.32, max: 2242.17
Date: 11-30 at 02:34:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 950.00(8), mean: 1458.02, max: 2062.21
Date: 11-30 at 02:34:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 948.67(8), mean: 1487.05, max: 2103.44
Date: 11-30 at 02:35:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 948.67(8), mean: 1273.10, max: 1775.88
Date: 11-30 at 02:36:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 941.44(9), mean: 1246.47, max: 1692.43
Date: 11-30 at 02:37:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 888.87(8), mean: 1208.06, max: 1699.67
Date: 11-30 at 02:37:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 886.81(8), mean: 1055.54, max: 1289.67
Date: 11-30 at 02:38:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 883.55(8), mean: 960.71, max: 1011.00
Date: 11-30 at 02:39:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.97(8), mean: 1011.95, max: 1071.43
Date: 11-30 at 02:40:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.97(8), mean: 1002.07, max: 1115.21
Date: 11-30 at 02:40:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.97(8), mean: 952.05, max: 1029.08
Date: 11-30 at 02:41:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 905.55, max: 927.79
Date: 11-30 at 02:42:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 917.03, max: 950.83
Date: 11-30 at 02:43:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 903.74, max: 926.24
Date: 11-30 at 02:43:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 904.06, max: 943.35
Date: 11-30 at 02:44:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 900.59, max: 926.09
Date: 11-30 at 02:45:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 2463.91, max: 3304.88
Date: 11-30 at 02:46:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 1319.31, max: 3034.50
Date: 11-30 at 02:46:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 1100.54, max: 1324.87
Date: 11-30 at 02:47:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 1033.82, max: 1157.54
Date: 11-30 at 02:48:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 2431.80, max: 2948.70
Date: 11-30 at 02:48:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.69(8), mean: 1622.37, max: 2527.80
