Date: 11-30 at 02:07:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1031.61(8), mean: 2050.04, max: 2915.19
Date: 11-30 at 02:21:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.70(5), mean: 868.21, max: 884.95
Date: 11-30 at 02:21:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 835.63(6), mean: 864.61, max: 889.79
Date: 11-30 at 02:22:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 835.63(6), mean: 894.35, max: 929.34
Date: 11-30 at 02:23:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.65(6), mean: 925.26, max: 974.77
Date: 11-30 at 02:23:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 844.15, max: 857.02
Date: 11-30 at 02:24:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 848.03, max: 877.88
Date: 11-30 at 02:25:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 842.53, max: 898.65
Date: 11-30 at 02:25:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 833.44, max: 836.76
Date: 11-30 at 02:26:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 869.99, max: 882.45
Date: 11-30 at 02:27:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 2370.60, max: 3270.54
Date: 11-30 at 02:27:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 998.84, max: 2086.59
Date: 11-30 at 02:28:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 996.22, max: 1662.64
Date: 11-30 at 02:29:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 881.36, max: 958.31
Date: 11-30 at 02:29:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 2515.71, max: 2913.68
Date: 11-30 at 02:30:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.44(6), mean: 1704.83, max: 2472.18
