Date: 11-30 at 03:10:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1036.42(8), mean: 2067.82, max: 3141.71
Date: 11-30 at 03:11:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 974.54(8), mean: 1971.69, max: 2922.08
Date: 11-30 at 03:12:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 952.19(8), mean: 1825.96, max: 2836.11
Date: 11-30 at 03:12:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 947.68(8), mean: 1664.91, max: 2590.81
Date: 11-30 at 03:13:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 947.05(8), mean: 1053.12, max: 1183.51
Date: 11-30 at 03:14:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 947.05(8), mean: 1160.80, max: 1333.59
Date: 11-30 at 03:14:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 947.05(8), mean: 1146.60, max: 1347.51
Date: 11-30 at 03:15:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.84(8), mean: 1048.39, max: 1250.74
Date: 11-30 at 03:16:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 898.26(8), mean: 1025.06, max: 1130.11
Date: 11-30 at 03:17:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.57(8), mean: 1068.95, max: 1182.24
Date: 11-30 at 03:17:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 883.89(8), mean: 1051.28, max: 1196.88
Date: 11-30 at 03:18:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 874.23(8), mean: 937.97, max: 1156.19
Date: 11-30 at 03:19:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.91(8), mean: 987.89, max: 1211.04
Date: 11-30 at 03:20:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.91(8), mean: 999.20, max: 1149.68
Date: 11-30 at 03:20:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.91(8), mean: 935.12, max: 991.92
Date: 11-30 at 03:21:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.91(8), mean: 931.69, max: 1014.87
Date: 11-30 at 03:22:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.52(8), mean: 889.33, max: 935.34
Date: 11-30 at 03:23:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.52(8), mean: 884.70, max: 929.35
Date: 11-30 at 03:23:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.11(8), mean: 884.32, max: 926.97
Date: 11-30 at 03:24:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 884.28, max: 926.97
Date: 11-30 at 03:25:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 894.55, max: 940.86
Date: 11-30 at 03:26:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 894.89, max: 952.51
Date: 11-30 at 03:26:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 873.28, max: 931.58
Date: 11-30 at 03:27:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 867.22, max: 903.94
Date: 11-30 at 03:28:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 2606.78, max: 3141.32
Date: 11-30 at 03:29:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 1060.71, max: 1129.55
Date: 11-30 at 03:29:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 1086.30, max: 1179.92
Date: 11-30 at 03:30:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 997.45, max: 1044.69
Date: 11-30 at 03:31:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 2620.66, max: 3265.51
Date: 11-30 at 03:31:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.55(8), mean: 1650.19, max: 2926.58
