Date: 11-30 at 01:55:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1032.19(9), mean: 2896.10, max: 3791.83
Date: 11-30 at 01:55:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 961.26(7), mean: 2424.71, max: 3113.60
Date: 11-30 at 01:56:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 920.91(7), mean: 2240.77, max: 3034.27
Date: 11-30 at 01:57:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 913.61(7), mean: 2260.73, max: 3037.74
Date: 11-30 at 01:58:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.73(7), mean: 1886.15, max: 2546.00
Date: 11-30 at 01:58:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.53(7), mean: 1926.34, max: 2591.51
Date: 11-30 at 01:59:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 984.78, max: 1182.86
Date: 11-30 at 02:00:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 973.16, max: 1038.28
Date: 11-30 at 02:01:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 1000.21, max: 1071.77
Date: 11-30 at 02:01:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 941.40, max: 1009.35
Date: 11-30 at 02:02:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 959.28, max: 1037.46
Date: 11-30 at 02:03:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 2249.41, max: 2732.11
Date: 11-30 at 02:03:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 1636.40, max: 2491.24
Date: 11-30 at 02:04:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 1445.30, max: 2077.65
Date: 11-30 at 02:05:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 999.76, max: 1101.40
Date: 11-30 at 02:05:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 2225.92, max: 2646.06
Date: 11-30 at 02:06:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.04(7), mean: 998.86, max: 1047.71
