Date: 11-30 at 05:36:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1013.88(8), mean: 2317.61, max: 3401.95
Date: 11-30 at 05:37:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 965.04(8), mean: 2177.39, max: 3331.54
Date: 11-30 at 05:38:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.23(8), mean: 1992.42, max: 2819.72
Date: 11-30 at 05:38:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 935.95(8), mean: 1894.79, max: 2814.77
Date: 11-30 at 05:39:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 931.10(8), mean: 1506.52, max: 2340.96
Date: 11-30 at 05:40:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 931.10(8), mean: 1448.30, max: 2195.88
Date: 11-30 at 05:41:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 925.09(6), mean: 1013.68, max: 1126.72
Date: 11-30 at 05:41:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.34(5), mean: 1032.14, max: 1150.18
Date: 11-30 at 05:42:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.98(5), mean: 1012.20, max: 1114.90
Date: 11-30 at 05:43:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.78(5), mean: 958.88, max: 1039.60
Date: 11-30 at 05:43:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.78(5), mean: 1016.55, max: 1116.50
Date: 11-30 at 05:44:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.78(5), mean: 898.43, max: 976.04
Date: 11-30 at 05:45:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.78(5), mean: 943.01, max: 1026.13
Date: 11-30 at 05:45:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.95(5), mean: 892.29, max: 1012.16
Date: 11-30 at 05:46:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.95(5), mean: 912.78, max: 1034.83
Date: 11-30 at 05:47:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.95(5), mean: 878.23, max: 909.69
Date: 11-30 at 05:48:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 864.76, max: 890.14
Date: 11-30 at 05:48:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 920.75, max: 969.79
Date: 11-30 at 05:49:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 867.22, max: 886.51
Date: 11-30 at 05:49:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 887.42, max: 937.44
Date: 11-30 at 05:50:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 861.89, max: 873.77
Date: 11-30 at 05:51:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 2543.56, max: 3050.26
Date: 11-30 at 05:52:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 1362.35, max: 2111.07
Date: 11-30 at 05:52:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.66(5), mean: 1075.57, max: 1763.17
Date: 11-30 at 05:53:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 853.41(6), mean: 945.97, max: 1246.31
Date: 11-30 at 05:54:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.61(5), mean: 883.51, max: 933.53
Date: 11-30 at 05:54:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 843.79(5), mean: 882.29, max: 944.61
Date: 11-30 at 05:55:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.98(5), mean: 870.98, max: 887.76
Date: 11-30 at 05:56:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.88(5), mean: 925.97, max: 972.94
Date: 11-30 at 05:56:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.88(5), mean: 946.07, max: 1003.29
Date: 11-30 at 05:57:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.88(5), mean: 883.74, max: 916.16
Date: 11-30 at 05:58:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.88(5), mean: 926.51, max: 972.93
Date: 11-30 at 05:58:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 835.94(5), mean: 934.53, max: 998.98
Date: 11-30 at 05:59:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.00(5), mean: 879.94, max: 922.30
Date: 11-30 at 06:00:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 894.10, max: 966.56
Date: 11-30 at 06:01:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 866.48, max: 898.55
Date: 11-30 at 06:01:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 883.45, max: 931.75
Date: 11-30 at 06:02:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 865.39, max: 891.59
Date: 11-30 at 06:03:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 873.83, max: 905.33
Date: 11-30 at 06:03:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 2220.23, max: 2769.02
Date: 11-30 at 06:04:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 1006.90, max: 1116.25
Date: 11-30 at 06:05:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 1108.24, max: 1241.62
Date: 11-30 at 06:05:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 1064.41, max: 1207.04
Date: 11-30 at 06:06:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 2304.72, max: 2725.99
Date: 11-30 at 06:07:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.73(5), mean: 1748.48, max: 2482.90
