Date: 08-05 at 12:56:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1042.68(9), mean: 2046.45, max: 2915.19
Date: 08-05 at 13:05:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.84(7), mean: 923.03, max: 1027.51
Date: 08-05 at 13:06:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.84(7), mean: 890.02, max: 930.16
Date: 08-05 at 13:07:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.84(7), mean: 904.24, max: 953.36
Date: 08-05 at 13:07:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.84(7), mean: 942.61, max: 987.22
Date: 08-05 at 13:08:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.84(7), mean: 895.44, max: 913.69
Date: 08-05 at 13:09:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.84(7), mean: 886.36, max: 937.12
Date: 08-05 at 13:10:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 853.46(7), mean: 889.87, max: 944.78
Date: 08-05 at 13:10:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.04(7), mean: 877.90, max: 911.43
Date: 08-05 at 13:11:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.51(7), mean: 857.37, max: 887.70
Date: 08-05 at 13:12:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.51(7), mean: 905.62, max: 938.52
Date: 08-05 at 13:13:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.51(7), mean: 876.87, max: 915.47
Date: 08-05 at 13:13:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.51(7), mean: 867.25, max: 910.93
Date: 08-05 at 13:14:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 863.20, max: 909.99
Date: 08-05 at 13:15:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 896.53, max: 957.62
Date: 08-05 at 13:16:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 859.11, max: 918.60
Date: 08-05 at 13:16:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 861.72, max: 956.48
Date: 08-05 at 13:17:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 872.61, max: 966.69
Date: 08-05 at 13:18:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 852.42, max: 885.46
Date: 08-05 at 13:19:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 845.84, max: 886.74
Date: 08-05 at 13:19:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 843.03, max: 846.48
Date: 08-05 at 13:20:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 842.63, max: 842.88
Date: 08-05 at 13:21:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 844.21, max: 866.63
Date: 08-05 at 13:22:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 2425.62, max: 2941.41
Date: 08-05 at 13:22:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 1409.34, max: 2755.14
Date: 08-05 at 13:23:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 1320.35, max: 2158.79
Date: 08-05 at 13:24:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 1015.61, max: 1157.29
Date: 08-05 at 13:25:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.61(7), mean: 958.78, max: 1092.27
Date: 08-05 at 13:26:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.13(6), mean: 890.77, max: 1052.38
Date: 08-05 at 13:26:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 872.73, max: 940.90
Date: 08-05 at 13:27:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 850.78, max: 891.36
Date: 08-05 at 13:28:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 849.37, max: 895.07
Date: 08-05 at 13:28:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 866.87, max: 904.26
Date: 08-05 at 13:29:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 858.08, max: 901.52
Date: 08-05 at 13:30:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 846.19, max: 871.33
Date: 08-05 at 13:31:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 846.71, max: 891.83
Date: 08-05 at 13:31:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 846.89, max: 885.95
Date: 08-05 at 13:32:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 870.39, max: 932.40
Date: 08-05 at 13:33:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 845.03, max: 866.09
Date: 08-05 at 13:34:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 2174.72, max: 2639.28
Date: 08-05 at 13:34:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1230.88, max: 1983.76
Date: 08-05 at 13:35:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 948.36, max: 1056.72
Date: 08-05 at 13:36:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 969.74, max: 1086.85
Date: 08-05 at 13:37:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 915.15, max: 1001.73
Date: 08-05 at 13:37:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 886.52, max: 963.46
Date: 08-05 at 13:38:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 890.19, max: 963.46
Date: 08-05 at 13:39:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 877.11, max: 969.49
Date: 08-05 at 13:40:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 871.31, max: 963.40
Date: 08-05 at 13:40:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 2670.51, max: 3149.62
Date: 08-05 at 13:41:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1594.72, max: 2951.85
Date: 08-05 at 13:42:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1206.41, max: 1834.33
Date: 08-05 at 13:43:08, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1071.58, max: 1467.95
Date: 08-05 at 13:43:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 897.79, max: 958.84
Date: 08-05 at 13:44:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 905.03, max: 1003.15
Date: 08-05 at 13:45:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 865.03, max: 925.74
Date: 08-05 at 13:46:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 872.24, max: 952.20
Date: 08-05 at 13:46:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 858.70, max: 940.34
Date: 08-05 at 13:47:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 2471.17, max: 3176.82
Date: 08-05 at 13:48:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1057.60, max: 1139.90
Date: 08-05 at 13:49:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1101.65, max: 1192.77
Date: 08-05 at 13:49:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1139.46, max: 1238.23
Date: 08-05 at 13:50:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1129.97, max: 1237.74
Date: 08-05 at 13:51:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 971.44, max: 1050.49
Date: 08-05 at 13:52:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1003.60, max: 1103.68
Date: 08-05 at 13:52:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 901.25, max: 969.43
Date: 08-05 at 13:53:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 920.99, max: 983.14
Date: 08-05 at 13:54:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 2544.52, max: 3375.45
Date: 08-05 at 13:55:13, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1644.62, max: 3102.56
Date: 08-05 at 13:56:00, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1099.34, max: 1248.89
Date: 08-05 at 13:56:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1081.52, max: 1229.91
Date: 08-05 at 13:57:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1050.82, max: 1169.09
Date: 08-05 at 13:58:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 932.32, max: 1009.02
Date: 08-05 at 13:58:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 932.08, max: 1032.61
Date: 08-05 at 13:59:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 904.94, max: 953.31
Date: 08-05 at 14:00:30, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 900.45, max: 1003.01
Date: 08-05 at 14:01:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 2496.03, max: 3416.26
Date: 08-05 at 14:02:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1307.59, max: 2672.31
Date: 08-05 at 14:02:47, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 1192.47, max: 2040.61
Date: 08-05 at 14:03:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 950.84, max: 1072.79
Date: 08-05 at 14:04:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 817.27(6), mean: 966.87, max: 1139.21
