Date: 07-27 at 16:37:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1011.29(8), mean: 1733.46, max: 3345.28
Date: 07-27 at 16:55:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.28(7), mean: 948.35, max: 1006.62
Date: 07-27 at 16:56:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 888.77(7), mean: 917.28, max: 984.58
Date: 07-27 at 16:58:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.84(7), mean: 907.42, max: 960.04
Date: 07-27 at 16:59:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.54(7), mean: 908.11, max: 972.72
Date: 07-27 at 17:00:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.12(7), mean: 901.77, max: 944.85
Date: 07-27 at 17:02:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.12(7), mean: 900.06, max: 944.85
Date: 07-27 at 17:03:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.12(7), mean: 902.58, max: 944.85
Date: 07-27 at 17:05:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.12(7), mean: 936.11, max: 990.65
Date: 07-27 at 17:06:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.12(7), mean: 901.76, max: 910.16
Date: 07-27 at 17:07:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.80(7), mean: 887.93, max: 912.55
Date: 07-27 at 17:09:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.22(7), mean: 886.52, max: 922.43
Date: 07-27 at 17:10:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.22(7), mean: 941.59, max: 982.08
Date: 07-27 at 17:11:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.21(7), mean: 895.72, max: 933.87
Date: 07-27 at 17:12:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 921.47, max: 976.55
Date: 07-27 at 17:14:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 892.48, max: 962.50
Date: 07-27 at 17:15:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 887.56, max: 940.46
Date: 07-27 at 17:17:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 879.09, max: 897.48
Date: 07-27 at 17:18:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 878.91, max: 896.31
Date: 07-27 at 17:19:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 878.91, max: 896.31
Date: 07-27 at 17:21:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 880.21, max: 900.43
Date: 07-27 at 17:22:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 884.20, max: 935.59
Date: 07-27 at 17:23:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.43, max: 877.88
Date: 07-27 at 17:25:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:26:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:27:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:29:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:30:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:32:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:33:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:34:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:35:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:37:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:38:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 877.36, max: 877.36
Date: 07-27 at 17:40:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 1585.72, max: 2969.61
Date: 07-27 at 17:41:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 1027.73, max: 2454.30
Date: 07-27 at 17:42:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 915.44, max: 1032.03
Date: 07-27 at 17:43:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 906.70, max: 994.97
Date: 07-27 at 17:45:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 936.44, max: 1035.93
Date: 07-27 at 17:46:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.36(7), mean: 921.43, max: 1016.64
Date: 07-27 at 17:47:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.43(6), mean: 883.11, max: 925.75
Date: 07-27 at 17:49:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 856.26(6), mean: 900.17, max: 913.69
Date: 07-27 at 17:50:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 886.07, max: 965.05
Date: 07-27 at 17:51:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 944.94, max: 1013.72
Date: 07-27 at 17:53:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 858.10, max: 882.76
Date: 07-27 at 17:54:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 857.81, max: 880.03
Date: 07-27 at 17:55:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 857.73, max: 878.87
Date: 07-27 at 17:57:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 857.62, max: 877.16
Date: 07-27 at 17:58:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 860.30, max: 899.80
Date: 07-27 at 17:59:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.95(6), mean: 856.78, max: 865.15
Date: 07-27 at 18:00:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.15(6), mean: 855.90, max: 855.95
Date: 07-27 at 18:02:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.74(6), mean: 855.87, max: 855.95
Date: 07-27 at 18:03:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.74(6), mean: 878.93, max: 880.66
Date: 07-27 at 18:04:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.74(6), mean: 856.68, max: 861.02
Date: 07-27 at 18:06:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.67(6), mean: 855.47, max: 858.12
Date: 07-27 at 18:07:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.67(6), mean: 860.02, max: 881.46
Date: 07-27 at 18:08:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.09(6), mean: 855.38, max: 858.12
Date: 07-27 at 18:09:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.09(6), mean: 861.65, max: 884.36
Date: 07-27 at 18:11:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.09(6), mean: 876.24, max: 890.60
Date: 07-27 at 18:12:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.09(6), mean: 857.00, max: 882.53
Date: 07-27 at 18:13:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.09(6), mean: 856.89, max: 882.53
Date: 07-27 at 18:15:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 854.09(6), mean: 871.55, max: 882.53
Date: 07-27 at 18:16:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 862.54, max: 909.18
Date: 07-27 at 18:17:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 857.61, max: 877.26
Date: 07-27 at 18:19:02, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 854.83, max: 859.85
Date: 07-27 at 18:20:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 863.62, max: 887.97
Date: 07-27 at 18:21:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 854.20, max: 856.54
Date: 07-27 at 18:22:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 854.04, max: 856.54
Date: 07-27 at 18:24:12, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 854.04, max: 856.54
Date: 07-27 at 18:25:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 854.04, max: 856.54
Date: 07-27 at 18:26:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 854.04, max: 856.54
Date: 07-27 at 18:28:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 854.04, max: 856.54
Date: 07-27 at 18:29:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 852.23, max: 870.96
Date: 07-27 at 18:30:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 851.06, max: 853.35
Date: 07-27 at 18:32:11, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 851.06, max: 853.35
Date: 07-27 at 18:33:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 851.06, max: 853.35
Date: 07-27 at 18:34:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 850.90, max: 850.90
Date: 07-27 at 18:36:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 850.90, max: 850.90
Date: 07-27 at 18:37:14, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 850.90, max: 850.90
Date: 07-27 at 18:38:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 850.90, max: 850.90
Date: 07-27 at 18:39:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 850.90, max: 850.90
Date: 07-27 at 18:41:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 850.90, max: 850.90
Date: 07-27 at 18:42:28, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 1693.00, max: 3102.46
Date: 07-27 at 18:43:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 1161.85, max: 2727.38
Date: 07-27 at 18:45:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 1136.81, max: 2504.34
Date: 07-27 at 18:46:26, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 1071.50, max: 1986.58
Date: 07-27 at 18:47:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 896.64, max: 1026.60
Date: 07-27 at 18:49:16, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 928.01, max: 1101.22
Date: 07-27 at 18:50:33, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 895.71, max: 1014.85
Date: 07-27 at 18:51:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 925.65, max: 1082.55
Date: 07-27 at 18:53:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 933.72, max: 1057.70
Date: 07-27 at 18:54:26, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 910.73, max: 1085.37
Date: 07-27 at 18:55:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 898.88, max: 1045.93
Date: 07-27 at 18:57:09, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 877.94, max: 928.94
Date: 07-27 at 18:58:27, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 850.90(6), mean: 890.59, max: 954.88
Date: 07-27 at 18:59:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.55(6), mean: 859.61, max: 909.50
Date: 07-27 at 19:00:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.55(6), mean: 859.08, max: 910.00
Date: 07-27 at 19:02:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.55(6), mean: 909.09, max: 956.39
Date: 07-27 at 19:03:32, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.55(6), mean: 881.42, max: 944.56
Date: 07-27 at 19:04:52, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 874.92, max: 972.14
Date: 07-27 at 19:06:17, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 862.39, max: 895.61
Date: 07-27 at 19:07:33, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 861.29, max: 896.53
Date: 07-27 at 19:08:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 863.78, max: 895.11
Date: 07-27 at 19:10:11, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 861.37, max: 895.11
Date: 07-27 at 19:11:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 862.76, max: 916.39
Date: 07-27 at 19:12:45, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 852.34, max: 876.73
Date: 07-27 at 19:14:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 850.89, max: 876.73
Date: 07-27 at 19:15:21, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 850.23, max: 876.73
Date: 07-27 at 19:16:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 850.23, max: 876.73
Date: 07-27 at 19:17:55, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 850.23, max: 876.73
Date: 07-27 at 19:19:12, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 850.23, max: 876.73
Date: 07-27 at 19:20:35, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 850.23, max: 876.73
Date: 07-27 at 19:21:57, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 848.34, max: 848.34
Date: 07-27 at 19:23:13, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 848.34, max: 848.34
Date: 07-27 at 19:24:30, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 848.34, max: 848.34
Date: 07-27 at 19:25:46, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 848.34, max: 848.34
Date: 07-27 at 19:27:04, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 848.34, max: 848.34
Date: 07-27 at 19:28:22, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 848.34, max: 848.34
Date: 07-27 at 19:29:35, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 848.34, max: 848.34
Date: 07-27 at 19:30:50, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 1600.34, max: 2630.75
Date: 07-27 at 19:32:10, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 1232.25, max: 2374.85
Date: 07-27 at 19:33:32, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 939.87, max: 1074.54
Date: 07-27 at 19:34:48, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 932.60, max: 1141.04
Date: 07-27 at 19:36:04, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 965.02, max: 1203.90
Date: 07-27 at 19:37:25, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 942.02, max: 1229.91
Date: 07-27 at 19:38:44, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 897.35, max: 1033.85
Date: 07-27 at 19:39:59, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 927.21, max: 1087.97
Date: 07-27 at 19:41:21, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 911.19, max: 1074.53
Date: 07-27 at 19:42:42, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 923.06, max: 1132.01
Date: 07-27 at 19:44:00, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 916.54, max: 1159.60
Date: 07-27 at 19:45:19, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 886.49, max: 1012.38
Date: 07-27 at 19:46:42, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 870.16, max: 933.31
Date: 07-27 at 19:47:57, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 870.44, max: 950.92
Date: 07-27 at 19:49:18, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 865.22, max: 918.20
Date: 07-27 at 19:50:42, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 867.27, max: 939.06
Date: 07-27 at 19:51:57, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 863.08, max: 906.45
Date: 07-27 at 19:53:13, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 862.36, max: 943.02
Date: 07-27 at 19:54:34, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 858.19, max: 902.74
Date: 07-27 at 19:55:58, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 1688.60, max: 3065.66
Date: 07-27 at 19:57:18, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 1371.06, max: 2547.61
Date: 07-27 at 19:58:34, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 1256.19, max: 2172.03
Date: 07-27 at 19:59:53, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 889.31, max: 981.29
Date: 07-27 at 20:01:11, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 917.06, max: 1037.77
Date: 07-27 at 20:02:28, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 933.63, max: 1093.27
Date: 07-27 at 20:03:50, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 893.91, max: 999.81
Date: 07-27 at 20:05:11, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 897.38, max: 1045.58
Date: 07-27 at 20:06:29, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 867.26, max: 925.44
Date: 07-27 at 20:07:47, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 848.34(6), mean: 868.24, max: 976.22
