Date: 01-06 at 23:02:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1870.07(20), mean: 2840.22, max: 3236.38
Date: 01-06 at 23:03:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1774.44(19), mean: 2839.93, max: 3236.81
Date: 01-06 at 23:04:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(19), mean: 2700.56, max: 3205.15
Date: 01-06 at 23:05:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 2573.83, max: 3066.71
Date: 01-06 at 23:06:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 2558.29, max: 3184.69
Date: 01-06 at 23:07:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 1936.27, max: 2054.41
Date: 01-06 at 23:08:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 1987.64, max: 2132.03
Date: 01-06 at 23:09:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 1917.84, max: 2027.95
Date: 01-06 at 23:10:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 2744.60, max: 2990.09
Date: 01-06 at 23:11:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 2694.02, max: 3049.66
Date: 01-06 at 23:12:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.48(18), mean: 2406.12, max: 3014.77
Date: 01-06 at 23:13:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.48(19), mean: 2403.71, max: 3012.45
Date: 01-06 at 23:14:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2324.66, max: 3054.40
Date: 01-06 at 23:15:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2236.70, max: 2918.94
Date: 01-06 at 23:16:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 1952.49, max: 2909.83
Date: 01-06 at 23:17:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 1956.45, max: 2938.74
Date: 01-06 at 23:18:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 1952.12, max: 2174.68
Date: 01-06 at 23:19:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2782.29, max: 3113.37
Date: 01-06 at 23:20:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2503.06, max: 3009.87
Date: 01-06 at 23:21:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2402.94, max: 3008.54
Date: 01-06 at 23:22:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2363.77, max: 2998.48
Date: 01-06 at 23:23:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2835.36, max: 3163.86
Date: 01-06 at 23:24:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1742.23(17), mean: 2663.06, max: 3185.10
