Date: 01-06 at 22:28:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1901.73(20), mean: 2494.54, max: 3189.14
Date: 01-06 at 22:29:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.90(19), mean: 2478.63, max: 3186.27
Date: 01-06 at 22:30:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1795.93(18), mean: 2222.23, max: 3162.13
Date: 01-06 at 22:31:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1795.93(18), mean: 2281.49, max: 3234.26
Date: 01-06 at 22:32:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.53(19), mean: 2218.77, max: 3245.90
Date: 01-06 at 22:33:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 2119.73, max: 3138.80
Date: 01-06 at 22:34:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 2108.99, max: 3018.71
Date: 01-06 at 22:35:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 1883.10, max: 2040.86
Date: 01-06 at 22:36:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 1915.08, max: 2059.37
Date: 01-06 at 22:38:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 1864.54, max: 1932.64
Date: 01-06 at 22:39:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 2778.57, max: 3048.07
Date: 01-06 at 22:40:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 1997.67, max: 2875.39
Date: 01-06 at 22:41:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 2039.11, max: 2924.18
Date: 01-06 at 22:42:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 2011.61, max: 2919.96
Date: 01-06 at 22:43:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 2758.38, max: 3221.87
Date: 01-06 at 22:44:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.73(18), mean: 2433.43, max: 3294.33
