Date: 01-07 at 06:08:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1866.02(21), mean: 2477.64, max: 3116.69
Date: 01-07 at 06:09:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1799.51(20), mean: 2437.28, max: 3023.35
Date: 01-07 at 06:10:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1797.02(20), mean: 2456.00, max: 3018.96
Date: 01-07 at 06:12:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.81(19), mean: 1922.74, max: 2069.91
Date: 01-07 at 06:13:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.50(18), mean: 1932.21, max: 2135.62
Date: 01-07 at 06:14:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.49(18), mean: 1956.07, max: 2177.84
Date: 01-07 at 06:15:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 1954.69, max: 2228.60
Date: 01-07 at 06:16:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 2006.79, max: 2311.58
Date: 01-07 at 06:17:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 2004.34, max: 2368.28
Date: 01-07 at 06:17:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 1994.84, max: 2443.31
Date: 01-07 at 06:19:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 1963.60, max: 2417.32
Date: 01-07 at 06:20:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 2732.08, max: 3036.30
Date: 01-07 at 06:21:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 1951.01, max: 2182.80
Date: 01-07 at 06:22:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 1987.67, max: 2246.89
Date: 01-07 at 06:23:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 2014.31, max: 2258.85
Date: 01-07 at 06:24:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 2730.70, max: 3141.60
Date: 01-07 at 06:25:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 2458.10, max: 3064.79
