Date: 08-10 at 08:14:41, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 977.52(8), mean: 2166.95, max: 3241.62
Date: 08-10 at 09:19:23, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1029.17, max: 1364.54
Date: 08-10 at 09:21:17, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 862.40, max: 928.55
Date: 08-10 at 09:23:14, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 894.28, max: 977.29
Date: 08-10 at 09:25:09, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1029.73, max: 1427.52
Date: 08-10 at 09:27:02, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 969.36, max: 1235.91
Date: 08-10 at 09:29:00, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 3102.17, max: 3802.42
Date: 08-10 at 09:31:09, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 2267.40, max: 3420.71
Date: 08-10 at 09:33:06, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1164.19, max: 1419.11
Date: 08-10 at 09:35:04, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1084.47, max: 1416.21
Date: 08-10 at 09:37:02, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 986.51, max: 1284.50
Date: 08-10 at 09:38:53, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 872.91, max: 927.19
Date: 08-10 at 09:40:48, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1064.61, max: 1260.73
Date: 08-10 at 09:42:39, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 911.39, max: 1176.93
Date: 08-10 at 09:44:34, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 907.26, max: 1111.89
Date: 08-10 at 09:46:29, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 3173.80, max: 3770.24
Date: 08-10 at 09:48:38, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 2398.43, max: 3329.67
Date: 08-10 at 09:50:43, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1964.62, max: 2738.57
Date: 08-10 at 09:52:45, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1331.81, max: 2100.35
Date: 08-10 at 09:54:43, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 990.70, max: 1375.65
Date: 08-10 at 09:56:38, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1009.71, max: 1253.97
Date: 08-10 at 09:58:34, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 914.68, max: 1124.25
Date: 08-10 at 10:00:25, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 871.21, max: 1093.68
Date: 08-10 at 10:02:22, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 842.58, max: 924.68
Date: 08-10 at 10:04:27, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 2849.11, max: 3676.76
Date: 08-10 at 10:06:31, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 2229.96, max: 3267.75
Date: 08-10 at 10:08:31, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1626.43, max: 2554.57
Date: 08-10 at 10:10:26, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 932.23, max: 1050.32
Date: 08-10 at 10:12:21, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1071.90, max: 1303.87
Date: 08-10 at 10:14:17, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1032.13, max: 1352.16
Date: 08-10 at 10:16:09, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 896.41, max: 967.58
Date: 08-10 at 10:18:04, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 875.82, max: 963.45
Date: 08-10 at 10:19:55, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1063.37, max: 1471.91
Date: 08-10 at 10:21:49, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 3289.74, max: 3814.99
Date: 08-10 at 10:23:56, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 2115.58, max: 3193.42
Date: 08-10 at 10:25:58, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1412.94, max: 2129.80
Date: 08-10 at 10:27:51, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1034.14, max: 1355.35
Date: 08-10 at 10:29:46, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.05(5), mean: 1000.78, max: 1380.68
