Date: 10-29 at 20:15:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 4234.31(7), mean: 8025.20, max: 9231.77
Date: 10-29 at 21:10:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3488.41(13), mean: 4457.72, max: 5252.24
Date: 10-29 at 21:14:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3488.41(13), mean: 4443.08, max: 5350.68
Date: 10-29 at 21:20:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3488.41(13), mean: 4063.69, max: 5330.22
Date: 10-29 at 21:25:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3488.41(13), mean: 4438.73, max: 5131.32
Date: 10-29 at 21:31:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3488.41(13), mean: 3844.93, max: 4789.62
Date: 10-29 at 21:37:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3408.42(14), mean: 3542.54, max: 3787.41
Date: 10-29 at 21:43:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3405.15(14), mean: 3684.50, max: 3989.04
Date: 10-29 at 21:48:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3402.60(14), mean: 3730.38, max: 4050.85
Date: 10-29 at 21:53:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3401.36(14), mean: 3743.87, max: 4117.63
Date: 10-29 at 21:58:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3392.81(13), mean: 3651.42, max: 4095.27
Date: 10-29 at 22:04:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3392.81(13), mean: 3669.10, max: 4104.05
Date: 10-29 at 22:09:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3222.29(14), mean: 3490.00, max: 3701.62
Date: 10-29 at 22:15:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3195.60(14), mean: 3589.22, max: 3823.62
Date: 10-29 at 22:21:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3647.89, max: 3907.58
Date: 10-29 at 22:27:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3477.47, max: 3810.88
Date: 10-29 at 22:32:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3555.31, max: 3910.99
Date: 10-29 at 22:37:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3574.62, max: 4034.23
Date: 10-29 at 22:43:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3403.06, max: 3645.33
Date: 10-29 at 22:49:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3737.79, max: 4223.25
Date: 10-29 at 22:54:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3665.30, max: 4219.51
Date: 10-29 at 22:58:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3703.78, max: 4353.14
Date: 10-29 at 23:02:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3595.21, max: 3970.16
Date: 10-29 at 23:06:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3190.67(14), mean: 3775.45, max: 4542.67
Date: 01-29 at 19:30:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 4223.56(7), mean: 7680.63, max: 8579.82
Date: 01-29 at 19:41:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3891.81(7), mean: 7461.47, max: 8534.38
Date: 01-29 at 19:53:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3850.61(7), mean: 7479.86, max: 8574.22
Date: 01-29 at 20:05:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3738.18(7), mean: 7508.59, max: 8644.58
Date: 01-29 at 20:14:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3670.80(7), mean: 6773.46, max: 7743.20
Date: 01-29 at 20:24:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3667.19(7), mean: 3884.49, max: 4073.35
Date: 01-29 at 20:35:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3637.16(7), mean: 3994.24, max: 4179.62
Date: 01-29 at 20:43:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3637.16(7), mean: 4173.89, max: 4499.54
Date: 01-29 at 20:53:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3637.16(7), mean: 3960.03, max: 4326.74
Date: 01-29 at 21:06:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3584.29(12), mean: 3773.87, max: 4093.64
Date: 01-29 at 21:16:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3492.41(12), mean: 3969.83, max: 4334.12
Date: 01-29 at 21:26:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3412.20(12), mean: 4030.77, max: 4434.69
Date: 01-29 at 21:38:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3354.89(12), mean: 4064.31, max: 4460.42
Date: 01-29 at 21:51:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3328.49(12), mean: 4054.37, max: 4559.46
Date: 01-29 at 22:04:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3319.02(12), mean: 3850.17, max: 4339.44
Date: 01-29 at 22:18:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3319.02(11), mean: 3554.23, max: 3751.47
Date: 01-29 at 22:32:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3319.02(11), mean: 3620.01, max: 3808.89
Date: 01-29 at 22:44:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3319.02(11), mean: 3665.98, max: 3832.49
Date: 01-29 at 22:58:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3319.02(11), mean: 3584.47, max: 3815.63
Date: 02-24 at 14:19:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 4140.74(7), mean: 7674.70, max: 8587.35
Date: 02-24 at 14:28:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3774.94(7), mean: 6890.38, max: 7752.79
Date: 02-24 at 14:37:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3740.97(7), mean: 6583.58, max: 7208.32
Date: 02-24 at 14:47:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3738.97(7), mean: 6620.69, max: 7270.95
Date: 02-24 at 15:00:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3733.05(7), mean: 6148.89, max: 6884.71
Date: 02-24 at 15:08:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3733.05(7), mean: 5855.84, max: 6743.34
Date: 02-24 at 15:19:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3733.05(7), mean: 5255.60, max: 6092.65
Date: 02-24 at 15:31:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3733.05(7), mean: 4099.23, max: 4745.65
Date: 02-24 at 15:45:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2911.46, best obj: 3733.05(7), mean: 4145.01, max: 4612.32
