Date: 11-01 at 19:23:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1477.44(10), mean: 2675.25, max: 3227.64
Date: 11-01 at 19:45:49, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1407.28, max: 1536.09
Date: 11-01 at 19:47:27, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1352.42, max: 1415.07
Date: 11-01 at 19:49:04, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1371.86, max: 1429.08
Date: 11-01 at 19:50:34, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1407.11, max: 1490.60
Date: 11-01 at 19:52:07, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1413.01, max: 1496.04
Date: 11-01 at 19:53:52, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1355.88, max: 1396.44
Date: 11-01 at 19:55:25, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1381.75, max: 1434.28
Date: 11-01 at 19:57:04, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1378.01, max: 1483.40
Date: 11-01 at 19:58:40, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1381.42, max: 1519.96
Date: 11-01 at 20:00:24, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1347.85, max: 1399.64
Date: 11-01 at 20:01:56, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1358.15, max: 1436.02
Date: 11-01 at 20:03:34, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1368.37, max: 1434.30
Date: 11-01 at 20:05:09, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1364.23, max: 1407.64
Date: 11-01 at 20:06:49, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.64(12), mean: 1369.98, max: 1444.03
Date: 11-01 at 20:08:27, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.01(13), mean: 1342.74, max: 1409.35
Date: 11-01 at 20:10:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.01(13), mean: 1357.59, max: 1444.73
Date: 11-01 at 20:11:38, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.00(13), mean: 1353.56, max: 1433.68
Date: 11-01 at 20:13:05, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.00(13), mean: 1386.12, max: 1462.19
Date: 11-01 at 20:14:47, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.00(13), mean: 1340.59, max: 1416.95
Date: 11-01 at 20:16:17, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.00(13), mean: 1357.45, max: 1446.22
Date: 11-01 at 20:18:00, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.00(13), mean: 1345.24, max: 1416.17
Date: 11-01 at 20:19:34, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.00(13), mean: 1313.92, max: 1424.35
Date: 11-01 at 20:21:17, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.00(13), mean: 1300.08, max: 1328.08
Date: 11-01 at 20:22:49, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.00(13), mean: 1297.54, max: 1337.02
Date: 11-01 at 20:24:25, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.03(12), mean: 1300.94, max: 1344.31
Date: 11-01 at 20:26:05, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.03(12), mean: 1296.45, max: 1342.84
Date: 11-01 at 20:27:36, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1295.38, max: 1331.45
Date: 11-01 at 20:29:11, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1302.10, max: 1387.36
Date: 11-01 at 20:30:50, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1291.12, max: 1320.29
Date: 11-01 at 20:32:24, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1291.01, max: 1322.87
Date: 11-01 at 20:33:52, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1316.21, max: 1350.83
Date: 11-01 at 20:35:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1293.93, max: 1336.83
Date: 11-01 at 20:37:05, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1295.02, max: 1365.96
Date: 11-01 at 20:38:46, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1287.51, max: 1307.40
Date: 11-01 at 20:40:24, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1284.24, max: 1305.67
Date: 11-01 at 20:42:00, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1283.82, max: 1305.67
Date: 11-01 at 20:43:38, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1290.81, max: 1337.39
Date: 11-01 at 20:45:14, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1291.44, max: 1337.25
Date: 11-01 at 20:46:49, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1288.30, max: 1330.05
Date: 11-01 at 20:48:28, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1289.01, max: 1334.55
Date: 11-01 at 20:50:07, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1283.74, max: 1302.44
Date: 11-01 at 20:51:42, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1282.47, max: 1292.75
Date: 11-01 at 20:53:20, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1287.87, max: 1327.74
Date: 11-01 at 20:54:58, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1282.26, max: 1288.07
Date: 11-01 at 20:56:34, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1282.22, max: 1288.07
Date: 11-01 at 20:58:13, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1282.22, max: 1288.07
Date: 11-01 at 20:59:53, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1282.27, max: 1288.07
Date: 11-01 at 21:01:25, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1287.83, max: 1326.22
Date: 11-01 at 21:03:04, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1283.83, max: 1316.81
Date: 11-01 at 21:04:44, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1281.25(13), mean: 1285.39, max: 1358.09
Date: 11-01 at 21:06:17, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1276.55(13), mean: 1283.12, max: 1302.26
Date: 11-01 at 21:07:57, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1280.34, max: 1287.38
Date: 11-01 at 21:09:37, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1281.40, max: 1308.49
Date: 11-01 at 21:11:10, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1280.03, max: 1281.25
Date: 11-01 at 21:12:48, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1280.03, max: 1281.25
Date: 11-01 at 21:14:18, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1305.95, max: 1308.53
Date: 11-01 at 21:15:58, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1281.02, max: 1291.22
Date: 11-01 at 21:17:40, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1273.27, max: 1296.32
Date: 11-01 at 21:19:03, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1289.32, max: 1319.50
Date: 11-01 at 21:20:45, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1276.89, max: 1288.72
Date: 11-01 at 21:22:20, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.87(12), mean: 1276.08, max: 1284.46
Date: 11-01 at 21:23:54, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1274.65, max: 1283.91
Date: 11-01 at 21:25:33, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1274.65, max: 1283.91
Date: 11-01 at 21:27:02, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1289.87, max: 1313.72
Date: 11-01 at 21:28:39, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1258.18, max: 1264.49
Date: 11-01 at 21:30:19, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1257.14, max: 1259.99
Date: 11-01 at 21:31:52, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1256.53, max: 1259.68
Date: 11-01 at 21:33:26, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:35:04, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:36:39, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:38:12, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:39:50, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:41:29, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:43:01, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:44:36, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:46:15, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:47:46, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:49:21, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:51:01, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:52:34, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:54:06, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:55:45, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:57:20, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 21:58:52, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:00:27, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:02:05, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:03:34, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:05:09, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:06:47, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:08:18, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:09:52, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:11:29, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:13:04, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:14:37, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:16:14, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:17:52, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:19:22, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:20:56, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:22:36, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:24:05, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:25:39, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:27:18, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:28:51, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:30:25, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:32:02, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:33:38, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:35:09, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:36:47, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:38:25, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:39:56, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:41:30, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
Date: 11-01 at 22:43:09, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.98(12), mean: 1255.98, max: 1255.98
