Date: 11-01 at 14:29:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1732.90(6), mean: 3126.66, max: 3576.10
Date: 11-01 at 14:31:14, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1548.19(7), mean: 2739.30, max: 3095.47
Date: 11-01 at 14:32:36, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1395.63(7), mean: 2651.75, max: 2942.22
Date: 11-01 at 14:34:00, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1367.17(7), mean: 2574.19, max: 2918.68
Date: 11-01 at 14:35:25, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.85(7), mean: 2570.33, max: 2915.64
Date: 11-01 at 14:36:53, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.85(7), mean: 2425.91, max: 2812.28
Date: 11-01 at 14:38:22, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.85(7), mean: 2352.02, max: 2673.02
Date: 11-01 at 14:40:01, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1349.91(11), mean: 1463.55, max: 1608.82
Date: 11-01 at 14:41:20, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1328.99(11), mean: 1495.50, max: 1666.82
Date: 11-01 at 14:42:41, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.08(11), mean: 1521.93, max: 1667.43
Date: 11-01 at 14:44:12, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.08(11), mean: 1439.87, max: 1659.31
Date: 11-01 at 14:45:38, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.08(11), mean: 1472.78, max: 1697.19
Date: 11-01 at 14:47:16, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.94(11), mean: 1365.29, max: 1473.26
Date: 11-01 at 14:48:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.10(11), mean: 1384.39, max: 1479.37
Date: 11-01 at 14:50:08, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.10(11), mean: 1453.69, max: 1563.22
Date: 11-01 at 14:51:44, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.10(11), mean: 1379.69, max: 1559.11
Date: 11-01 at 14:53:16, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.10(11), mean: 1387.45, max: 1497.63
Date: 11-01 at 14:54:49, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.10(11), mean: 1352.26, max: 1427.70
Date: 11-01 at 14:56:23, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.10(11), mean: 1325.82, max: 1376.13
Date: 11-01 at 14:57:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1334.05, max: 1391.58
Date: 11-01 at 14:59:20, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1331.29, max: 1377.19
Date: 11-01 at 15:00:55, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1305.56, max: 1344.52
