Date: 11-02 at 01:21:30, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1552.29(10), mean: 2942.99, max: 3486.15
Date: 11-02 at 02:28:59, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1237.82, max: 1264.75
Date: 11-02 at 02:30:30, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1226.16, max: 1269.35
Date: 11-02 at 02:32:03, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1232.96, max: 1306.89
Date: 11-02 at 02:33:34, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1223.65, max: 1241.35
Date: 11-02 at 02:35:03, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:36:36, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:38:09, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:39:37, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:41:08, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:42:44, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.68, max: 1239.26
Date: 11-02 at 02:44:09, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1225.01, max: 1277.62
Date: 11-02 at 02:45:41, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:47:16, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:48:43, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:50:14, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.66, max: 1238.77
Date: 11-02 at 02:51:47, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.19, max: 1238.77
Date: 11-02 at 02:53:19, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.19, max: 1238.77
Date: 11-02 at 02:54:49, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.19, max: 1238.77
Date: 11-02 at 02:56:21, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.19, max: 1238.77
Date: 11-02 at 02:57:54, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1222.01, max: 1235.10
Date: 11-02 at 02:59:23, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
Date: 11-02 at 03:00:54, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
Date: 11-02 at 03:02:30, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
Date: 11-02 at 03:03:58, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
Date: 11-02 at 03:05:27, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
Date: 11-02 at 03:07:02, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
Date: 11-02 at 03:08:32, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
Date: 11-02 at 03:10:01, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.32(10), mean: 1221.32, max: 1221.32
