Date: 11-01 at 22:44:31, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1513.80(5), mean: 2967.70, max: 3529.18
Date: 11-01 at 22:45:53, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1403.10(7), mean: 2551.42, max: 3013.22
Date: 11-01 at 22:47:18, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.42(7), mean: 2455.44, max: 2883.14
Date: 11-01 at 22:48:40, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.42(7), mean: 2325.09, max: 2727.34
Date: 11-01 at 22:50:06, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.42(7), mean: 2299.88, max: 2778.87
Date: 11-01 at 22:51:36, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.42(7), mean: 2181.48, max: 2650.60
Date: 11-01 at 22:53:01, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.42(7), mean: 1884.97, max: 2297.26
Date: 11-01 at 22:54:38, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.42(7), mean: 1406.60, max: 1590.26
Date: 11-01 at 22:56:00, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.42(7), mean: 1423.16, max: 1481.06
Date: 11-01 at 22:57:30, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.56(9), mean: 1400.52, max: 1513.57
Date: 11-01 at 22:58:56, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.79(9), mean: 1387.67, max: 1555.71
