Date: 11-13 at 22:52:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1284.00(15), mean: 2252.36, max: 3032.89
Date: 11-13 at 22:54:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1227.98(15), mean: 2072.94, max: 2713.02
Date: 11-13 at 22:55:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1219.58(15), mean: 2069.56, max: 2634.46
Date: 11-13 at 22:57:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.71(15), mean: 1970.60, max: 2563.51
Date: 11-13 at 22:58:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.71(15), mean: 1679.22, max: 2442.19
Date: 11-13 at 23:00:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.71(15), mean: 1642.82, max: 2389.30
Date: 11-13 at 23:01:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.71(15), mean: 1656.24, max: 2397.86
Date: 11-13 at 23:03:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.71(15), mean: 1277.41, max: 1346.18
Date: 11-13 at 23:05:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.18(15), mean: 1313.08, max: 1400.68
Date: 11-13 at 23:06:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.41(15), mean: 1345.80, max: 1461.59
Date: 11-13 at 23:07:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.98(14), mean: 1260.88, max: 1469.05
Date: 11-13 at 23:09:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.98(14), mean: 1264.36, max: 1474.50
Date: 11-13 at 23:10:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.98(14), mean: 1276.68, max: 1511.00
Date: 11-13 at 23:12:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.98(14), mean: 1210.96, max: 1263.87
Date: 11-13 at 23:13:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.98(14), mean: 1239.11, max: 1310.72
Date: 11-13 at 23:15:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.98(14), mean: 1218.86, max: 1289.81
Date: 11-13 at 23:16:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.98(14), mean: 1251.14, max: 1348.97
Date: 11-13 at 23:18:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.28(13), mean: 1217.66, max: 1300.26
Date: 11-13 at 23:19:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.30(14), mean: 1196.27, max: 1323.16
Date: 11-13 at 23:20:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.17(14), mean: 1233.77, max: 1362.97
Date: 11-13 at 23:22:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.17(14), mean: 1251.68, max: 1338.15
Date: 11-13 at 23:23:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.17(14), mean: 1230.17, max: 1302.53
Date: 11-13 at 23:25:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.17(14), mean: 1174.27, max: 1204.30
Date: 11-13 at 23:26:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.80(14), mean: 1182.39, max: 1226.54
Date: 11-13 at 23:28:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.75(14), mean: 1170.51, max: 1266.49
Date: 11-13 at 23:29:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1193.33, max: 1217.69
Date: 11-13 at 23:30:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1197.80, max: 1240.31
Date: 11-13 at 23:32:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1215.68, max: 1281.15
Date: 11-13 at 23:33:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1179.66, max: 1203.61
Date: 11-13 at 23:35:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1176.65, max: 1202.12
Date: 11-13 at 23:36:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1174.15, max: 1202.11
Date: 11-13 at 23:38:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1204.04, max: 1230.12
Date: 11-13 at 23:39:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.12(14), mean: 1169.87, max: 1205.28
Date: 11-13 at 23:41:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.14(13), mean: 1149.43, max: 1201.31
Date: 11-13 at 23:42:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.14(13), mean: 1137.84, max: 1177.72
Date: 11-13 at 23:44:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.42(13), mean: 1137.78, max: 1177.72
Date: 11-13 at 23:45:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.33(13), mean: 1137.77, max: 1177.72
Date: 11-13 at 23:46:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.33(13), mean: 1137.77, max: 1177.72
Date: 11-13 at 23:48:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.33(13), mean: 1139.56, max: 1186.67
Date: 11-13 at 23:49:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.33(13), mean: 1141.16, max: 1200.99
Date: 11-13 at 23:51:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.33(13), mean: 1144.45, max: 1186.45
Date: 11-13 at 23:52:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.33(13), mean: 1166.76, max: 1221.77
Date: 11-13 at 23:54:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.78(13), mean: 1172.06, max: 1264.53
Date: 11-13 at 23:55:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.45(13), mean: 1160.84, max: 1217.14
Date: 11-13 at 23:57:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1142.00, max: 1182.12
Date: 11-13 at 23:58:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1157.46, max: 1207.13
Date: 11-13 at 23:59:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1141.88, max: 1178.35
Date: 11-14 at 00:01:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1141.35, max: 1187.29
Date: 11-14 at 00:02:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1134.19, max: 1212.08
Date: 11-14 at 00:04:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1125.07, max: 1153.95
Date: 11-14 at 00:05:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1124.10, max: 1153.95
Date: 11-14 at 00:07:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1129.52, max: 1182.05
Date: 11-14 at 00:08:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1124.47, max: 1153.95
Date: 11-14 at 00:09:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1130.98, max: 1178.85
Date: 11-14 at 00:11:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.02(13), mean: 1122.14, max: 1136.60
