Date: 11-13 at 19:36:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1283.17(16), mean: 2221.64, max: 2975.16
Date: 11-13 at 19:38:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.36(13), mean: 2220.74, max: 2982.42
Date: 11-13 at 19:39:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.56(13), mean: 2046.90, max: 2867.76
Date: 11-13 at 19:41:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1961.30, max: 2842.92
Date: 11-13 at 19:43:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1802.68, max: 2633.90
Date: 11-13 at 19:44:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1668.27, max: 2488.11
Date: 11-13 at 19:46:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1638.13, max: 2423.30
Date: 11-13 at 19:47:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1629.07, max: 2360.76
Date: 11-13 at 19:49:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1254.37, max: 1367.02
Date: 11-13 at 19:51:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1294.43, max: 1414.09
Date: 11-13 at 19:52:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1307.62, max: 1458.18
Date: 11-13 at 19:53:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.30(13), mean: 1343.66, max: 1506.52
Date: 11-13 at 19:55:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.74(13), mean: 1234.44, max: 1326.65
Date: 11-13 at 19:57:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.82(13), mean: 1256.85, max: 1370.02
Date: 11-13 at 19:58:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.82(13), mean: 1278.62, max: 1378.29
Date: 11-13 at 20:00:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.82(13), mean: 1202.58, max: 1258.90
Date: 11-13 at 20:01:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(13), mean: 1198.64, max: 1277.51
Date: 11-13 at 20:03:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(13), mean: 1221.40, max: 1319.01
Date: 11-13 at 20:04:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(13), mean: 1201.75, max: 1318.20
Date: 11-13 at 20:06:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(13), mean: 1181.44, max: 1259.69
Date: 11-13 at 20:07:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(13), mean: 1225.39, max: 1305.54
Date: 11-13 at 20:09:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(13), mean: 1190.02, max: 1230.96
Date: 11-13 at 20:10:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(13), mean: 1179.75, max: 1238.36
Date: 11-13 at 20:12:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.40(13), mean: 1189.18, max: 1243.57
Date: 11-13 at 20:13:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.07(13), mean: 1144.86, max: 1173.36
Date: 11-13 at 20:15:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.14(13), mean: 1160.85, max: 1190.75
Date: 11-13 at 20:16:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.14(13), mean: 1141.47, max: 1169.10
Date: 11-13 at 20:18:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.54(13), mean: 1138.78, max: 1183.43
Date: 11-13 at 20:20:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.54(13), mean: 1136.40, max: 1194.77
Date: 11-13 at 20:21:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.67(13), mean: 1146.25, max: 1216.72
Date: 11-13 at 20:22:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.67(13), mean: 1153.55, max: 1246.96
Date: 11-13 at 20:24:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.67(13), mean: 1138.63, max: 1182.10
Date: 11-13 at 20:25:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.67(13), mean: 1151.96, max: 1210.37
Date: 11-13 at 20:27:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.40(13), mean: 1128.40, max: 1168.73
Date: 11-13 at 20:28:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1126.36, max: 1168.73
Date: 11-13 at 20:30:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1126.32, max: 1168.73
Date: 11-13 at 20:31:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1130.44, max: 1168.73
Date: 11-13 at 20:33:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1123.28, max: 1155.69
Date: 11-13 at 20:34:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1122.93, max: 1155.69
Date: 11-13 at 20:35:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1146.58, max: 1197.80
Date: 11-13 at 20:37:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1123.29, max: 1154.74
Date: 11-13 at 20:38:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1120.97, max: 1135.86
Date: 11-13 at 20:40:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1122.83, max: 1155.86
Date: 11-13 at 20:42:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1120.91, max: 1132.97
Date: 11-13 at 20:43:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.26(13), mean: 1121.84, max: 1141.08
