Date: 11-09 at 23:27:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1273.85(14), mean: 2128.36, max: 2723.74
Date: 11-09 at 23:29:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.19(14), mean: 2101.16, max: 2674.27
Date: 11-09 at 23:30:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.32(14), mean: 1729.06, max: 2564.71
Date: 11-09 at 23:32:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.32(14), mean: 1657.62, max: 2456.69
Date: 11-09 at 23:33:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.32(14), mean: 1613.75, max: 2398.85
Date: 11-09 at 23:35:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1192.14(15), mean: 1527.47, max: 2256.46
Date: 11-09 at 23:37:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.78(15), mean: 1306.18, max: 1439.86
Date: 11-09 at 23:38:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.53(15), mean: 1335.54, max: 1474.87
Date: 11-09 at 23:40:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.53(15), mean: 1256.98, max: 1428.77
Date: 11-09 at 23:41:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.04(15), mean: 1276.99, max: 1462.84
Date: 11-09 at 23:43:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.04(15), mean: 1328.26, max: 1515.69
Date: 11-09 at 23:45:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.04(15), mean: 1278.82, max: 1403.72
Date: 11-09 at 23:46:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.97(14), mean: 1224.43, max: 1363.43
Date: 11-09 at 23:48:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.46(14), mean: 1245.99, max: 1395.87
Date: 11-09 at 23:49:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.64(14), mean: 1202.58, max: 1292.50
Date: 11-09 at 23:51:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1191.63, max: 1266.58
Date: 11-09 at 23:53:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1214.17, max: 1300.29
Date: 11-09 at 23:54:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1173.32, max: 1250.28
Date: 11-09 at 23:56:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1179.31, max: 1237.97
Date: 11-09 at 23:57:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1208.89, max: 1277.65
Date: 11-09 at 23:59:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1215.28, max: 1309.33
Date: 11-10 at 00:00:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1228.67, max: 1323.57
Date: 11-10 at 00:02:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1174.41, max: 1241.71
Date: 11-10 at 00:04:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1196.56, max: 1287.21
Date: 11-10 at 00:05:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.54(14), mean: 1153.85, max: 1180.90
Date: 11-10 at 00:07:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.41(13), mean: 1175.47, max: 1208.27
Date: 11-10 at 00:08:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.41(13), mean: 1196.02, max: 1251.30
Date: 11-10 at 00:10:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.41(13), mean: 1165.42, max: 1192.14
Date: 11-10 at 00:12:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.41(13), mean: 1165.06, max: 1210.71
Date: 11-10 at 00:13:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.65(13), mean: 1186.07, max: 1226.07
Date: 11-10 at 00:15:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.12(13), mean: 1154.95, max: 1252.95
Date: 11-10 at 00:16:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.12(13), mean: 1156.98, max: 1258.82
Date: 11-10 at 00:18:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.12(13), mean: 1196.84, max: 1315.01
Date: 11-10 at 00:19:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.12(13), mean: 1152.28, max: 1257.88
Date: 11-10 at 00:21:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1105.42(13), mean: 1127.43, max: 1161.17
