Date: 11-14 at 09:19:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1343.41(15), mean: 2382.56, max: 2973.62
Date: 11-14 at 10:09:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1150.20, max: 1183.48
Date: 11-14 at 10:10:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1149.42, max: 1183.34
Date: 11-14 at 10:12:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1149.42, max: 1183.34
Date: 11-14 at 10:13:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1149.42, max: 1183.34
Date: 11-14 at 10:15:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1149.41, max: 1183.10
Date: 11-14 at 10:16:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1149.41, max: 1183.10
Date: 11-14 at 10:18:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1149.41, max: 1183.10
Date: 11-14 at 10:19:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1152.22, max: 1185.63
Date: 11-14 at 10:21:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1161.54, max: 1215.09
Date: 11-14 at 10:22:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1147.78, max: 1173.05
Date: 11-14 at 10:24:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.03(14), mean: 1146.57, max: 1173.05
