Date: 11-14 at 02:06:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1348.07(14), mean: 2326.83, max: 2851.79
Date: 11-14 at 02:08:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1213.53(14), mean: 2161.66, max: 2709.44
Date: 11-14 at 02:09:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1210.97(14), mean: 2168.02, max: 2668.57
Date: 11-14 at 02:11:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1210.97(14), mean: 1775.60, max: 2513.13
Date: 11-14 at 02:12:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1198.74(14), mean: 1775.67, max: 2514.37
Date: 11-14 at 02:14:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1193.77(14), mean: 1590.10, max: 2374.05
Date: 11-14 at 02:15:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1191.30(14), mean: 1473.11, max: 2312.19
Date: 11-14 at 02:17:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.83(14), mean: 1443.41, max: 2227.20
Date: 11-14 at 02:18:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.37(14), mean: 1247.27, max: 1381.62
Date: 11-14 at 02:20:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.37(14), mean: 1277.30, max: 1425.67
Date: 11-14 at 02:21:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.37(14), mean: 1275.24, max: 1391.54
Date: 11-14 at 02:23:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.37(14), mean: 1236.10, max: 1304.70
Date: 11-14 at 02:24:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.37(14), mean: 1271.59, max: 1339.15
Date: 11-14 at 02:26:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1165.15(14), mean: 1202.42, max: 1242.44
Date: 11-14 at 02:27:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1237.14, max: 1295.43
Date: 11-14 at 02:28:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1233.03, max: 1324.60
Date: 11-14 at 02:30:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1275.11, max: 1387.60
Date: 11-14 at 02:31:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1270.89, max: 1418.26
Date: 11-14 at 02:33:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1222.34, max: 1376.38
Date: 11-14 at 02:34:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1253.52, max: 1414.58
Date: 11-14 at 02:35:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1209.83, max: 1277.09
Date: 11-14 at 02:37:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1251.95, max: 1327.07
Date: 11-14 at 02:38:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1203.41, max: 1308.36
Date: 11-14 at 02:40:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1190.33, max: 1305.33
Date: 11-14 at 02:41:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.15(13), mean: 1218.80, max: 1281.21
