Date: 11-14 at 10:25:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1271.08(14), mean: 2293.20, max: 2935.09
Date: 11-14 at 10:27:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1195.68(14), mean: 2148.99, max: 2944.79
Date: 11-14 at 10:28:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1195.59(14), mean: 2026.42, max: 2935.23
Date: 11-14 at 10:30:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1195.59(14), mean: 2026.11, max: 2944.17
Date: 11-14 at 10:31:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1195.59(14), mean: 1938.71, max: 2800.41
Date: 11-14 at 10:33:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1195.59(14), mean: 1334.99, max: 1430.71
Date: 11-14 at 10:34:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1195.59(14), mean: 1360.32, max: 1481.16
Date: 11-14 at 10:36:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1193.01(14), mean: 1244.11, max: 1328.07
Date: 11-14 at 10:37:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1166.25(13), mean: 1265.97, max: 1365.22
Date: 11-14 at 10:39:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.61(13), mean: 1296.94, max: 1386.70
Date: 11-14 at 10:40:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.61(13), mean: 1278.04, max: 1410.82
Date: 11-14 at 10:42:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.61(13), mean: 1227.51, max: 1288.12
Date: 11-14 at 10:43:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.61(13), mean: 1261.41, max: 1326.06
Date: 11-14 at 10:45:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.61(13), mean: 1231.23, max: 1339.13
Date: 11-14 at 10:46:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1234.74, max: 1381.22
Date: 11-14 at 10:48:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1286.94, max: 1445.26
Date: 11-14 at 10:49:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1230.35, max: 1370.40
Date: 11-14 at 10:50:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1223.69, max: 1402.04
Date: 11-14 at 10:52:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1257.47, max: 1467.06
Date: 11-14 at 10:53:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1198.39, max: 1334.32
Date: 11-14 at 10:55:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1185.47, max: 1223.40
Date: 11-14 at 10:56:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.05(13), mean: 1238.56, max: 1291.50
Date: 11-14 at 10:58:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.58(13), mean: 1201.79, max: 1298.46
Date: 11-14 at 10:59:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.58(13), mean: 1207.46, max: 1327.66
Date: 11-14 at 11:01:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.54(13), mean: 1229.03, max: 1346.15
Date: 11-14 at 11:02:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1174.98, max: 1226.07
Date: 11-14 at 11:03:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1191.87, max: 1240.64
Date: 11-14 at 11:05:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1197.59, max: 1289.18
Date: 11-14 at 11:06:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1189.74, max: 1318.78
Date: 11-14 at 11:08:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1180.21, max: 1241.42
Date: 11-14 at 11:09:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1177.45, max: 1221.90
Date: 11-14 at 11:11:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1168.18, max: 1204.14
Date: 11-14 at 11:12:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1186.44, max: 1252.07
Date: 11-14 at 11:14:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1173.63, max: 1251.65
Date: 11-14 at 11:15:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1174.93, max: 1220.93
Date: 11-14 at 11:17:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.39(13), mean: 1171.20, max: 1225.55
