Date: 11-14 at 08:01:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1300.73(14), mean: 2181.04, max: 3051.00
Date: 11-14 at 08:02:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.90(13), mean: 2163.28, max: 2921.39
Date: 11-14 at 08:04:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.72(13), mean: 1356.72, max: 1512.44
Date: 11-14 at 08:05:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.17(13), mean: 1362.47, max: 1501.74
Date: 11-14 at 08:07:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.17(13), mean: 1431.63, max: 1579.22
Date: 11-14 at 08:08:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.17(13), mean: 1261.99, max: 1320.22
Date: 11-14 at 08:09:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.17(13), mean: 1326.65, max: 1399.88
Date: 11-14 at 08:11:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.17(13), mean: 1358.90, max: 1475.51
Date: 11-14 at 08:12:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.17(13), mean: 1382.83, max: 1528.09
Date: 11-14 at 08:14:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.17(13), mean: 1417.70, max: 1573.29
Date: 11-14 at 08:15:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.89(14), mean: 1263.22, max: 1399.48
Date: 11-14 at 08:17:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.78(14), mean: 1278.46, max: 1424.03
Date: 11-14 at 08:18:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.60(14), mean: 1222.20, max: 1300.58
Date: 11-14 at 08:20:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.93(13), mean: 1229.67, max: 1339.62
Date: 11-14 at 08:21:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.93(13), mean: 1242.69, max: 1400.23
Date: 11-14 at 08:23:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.27(13), mean: 1215.46, max: 1369.47
Date: 11-14 at 08:24:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.09(13), mean: 1198.96, max: 1322.42
Date: 11-14 at 08:25:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.09(13), mean: 1243.35, max: 1358.34
Date: 11-14 at 08:27:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.09(13), mean: 1189.14, max: 1296.87
Date: 11-14 at 08:28:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.29(13), mean: 1154.31, max: 1191.35
Date: 11-14 at 08:30:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.10(13), mean: 1153.90, max: 1201.83
Date: 11-14 at 08:31:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.10(13), mean: 1146.72, max: 1178.61
Date: 11-14 at 08:33:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.10(13), mean: 1154.09, max: 1217.19
Date: 11-14 at 08:34:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.10(13), mean: 1185.29, max: 1245.38
Date: 11-14 at 08:35:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.10(13), mean: 1175.67, max: 1248.62
Date: 11-14 at 08:37:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.25(13), mean: 1147.26, max: 1222.52
Date: 11-14 at 08:38:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.25(13), mean: 1145.34, max: 1233.27
