Date: 11-09 at 15:10:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1250.51(14), mean: 2323.52, max: 2891.49
Date: 11-09 at 15:12:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1217.19(13), mean: 2160.06, max: 2876.96
Date: 11-09 at 15:14:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1191.51(14), mean: 1329.64, max: 1409.62
Date: 11-09 at 15:15:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.63(14), mean: 1366.28, max: 1483.46
Date: 11-09 at 15:17:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.65(14), mean: 1371.07, max: 1512.88
Date: 11-09 at 15:18:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.65(14), mean: 1422.44, max: 1569.41
Date: 11-09 at 15:20:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.65(14), mean: 1449.08, max: 1600.54
Date: 11-09 at 15:22:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.65(14), mean: 1348.92, max: 1569.53
Date: 11-09 at 15:23:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.53(13), mean: 1245.45, max: 1413.12
Date: 11-09 at 15:25:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.55(13), mean: 1255.26, max: 1459.07
Date: 11-09 at 15:26:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.55(13), mean: 1274.06, max: 1421.50
Date: 11-09 at 15:28:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.55(13), mean: 1219.27, max: 1414.44
Date: 11-09 at 15:30:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.55(13), mean: 1197.99, max: 1292.36
Date: 11-09 at 15:31:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.55(13), mean: 1221.85, max: 1318.83
Date: 11-09 at 15:33:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.38(13), mean: 1195.05, max: 1349.45
Date: 11-09 at 15:34:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.38(13), mean: 1199.60, max: 1258.78
Date: 11-09 at 15:36:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.38(13), mean: 1236.25, max: 1293.62
Date: 11-09 at 15:37:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.38(13), mean: 1218.77, max: 1314.09
Date: 11-09 at 15:39:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.87(13), mean: 1193.93, max: 1322.40
