Date: 11-09 at 18:06:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1303.43(14), mean: 2355.49, max: 3004.10
Date: 11-09 at 20:12:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.18, max: 1152.42
Date: 11-09 at 20:13:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1129.05, max: 1174.41
Date: 11-09 at 20:15:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.18, max: 1152.42
Date: 11-09 at 20:16:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.18, max: 1152.42
Date: 11-09 at 20:18:19, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.18, max: 1152.42
Date: 11-09 at 20:19:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.18, max: 1152.42
Date: 11-09 at 20:21:23, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.18, max: 1152.42
Date: 11-09 at 20:22:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.18, max: 1152.42
Date: 11-09 at 20:24:27, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.64, max: 1159.34
Date: 11-09 at 20:25:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1129.51, max: 1181.33
Date: 11-09 at 20:27:29, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.68, max: 1159.34
Date: 11-09 at 20:28:58, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.64, max: 1159.34
Date: 11-09 at 20:30:29, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1129.51, max: 1181.33
Date: 11-09 at 20:31:58, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1122.30, max: 1138.66
Date: 11-09 at 20:33:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1122.27, max: 1138.66
Date: 11-09 at 20:35:01, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1124.48, max: 1171.81
Date: 11-09 at 20:36:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.58, max: 1158.42
Date: 11-09 at 20:38:04, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1127.37, max: 1215.22
Date: 11-09 at 20:39:39, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.35, max: 1154.88
Date: 11-09 at 20:41:17, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1125.94, max: 1193.82
Date: 11-09 at 20:42:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.40, max: 1155.63
Date: 11-09 at 20:44:28, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.30, max: 1154.22
Date: 11-09 at 20:45:56, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.30, max: 1154.22
Date: 11-09 at 20:47:25, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.30, max: 1154.22
Date: 11-09 at 20:48:55, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.13, max: 1153.58
Date: 11-09 at 20:50:26, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.13, max: 1153.58
Date: 11-09 at 20:52:02, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1125.96, max: 1196.03
Date: 11-09 at 20:53:37, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.94, max: 1165.66
Date: 11-09 at 20:55:08, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.25, max: 1155.40
Date: 11-09 at 20:56:48, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.04, max: 1152.26
Date: 11-09 at 20:58:18, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.96(13), mean: 1123.01, max: 1151.78
