Date: 11-14 at 02:43:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1270.06(14), mean: 2246.05, max: 3058.94
Date: 11-14 at 02:44:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1221.87(14), mean: 2228.98, max: 2955.21
Date: 11-14 at 02:46:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1185.82(13), mean: 2191.38, max: 2942.98
Date: 11-14 at 02:47:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1890.94, max: 2483.92
Date: 11-14 at 02:49:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1889.90, max: 2474.87
Date: 11-14 at 02:50:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1335.70, max: 1487.93
Date: 11-14 at 02:52:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1291.50, max: 1405.52
Date: 11-14 at 02:53:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1290.26, max: 1436.33
Date: 11-14 at 02:55:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1361.42, max: 1520.74
Date: 11-14 at 02:56:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1268.35, max: 1352.11
Date: 11-14 at 02:58:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1276.91, max: 1404.71
Date: 11-14 at 02:59:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1331.20, max: 1463.37
Date: 11-14 at 03:01:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1271.54, max: 1363.10
Date: 11-14 at 03:02:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.95(13), mean: 1266.09, max: 1325.77
