Date: 11-14 at 01:38:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1262.77(14), mean: 2381.35, max: 3051.31
Date: 11-14 at 01:40:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.21(14), mean: 2343.35, max: 2974.23
Date: 11-14 at 01:41:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1220.73(14), mean: 2159.09, max: 2665.64
Date: 11-14 at 01:43:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1220.73(14), mean: 1862.05, max: 2623.55
Date: 11-14 at 01:44:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1220.73(14), mean: 1724.50, max: 2538.52
Date: 11-14 at 01:46:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1219.92(15), mean: 1582.73, max: 2438.55
Date: 11-14 at 01:47:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.47(15), mean: 1333.30, max: 1502.17
Date: 11-14 at 01:49:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.47(15), mean: 1328.18, max: 1551.54
Date: 11-14 at 01:50:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1370.26, max: 1587.96
Date: 11-14 at 01:51:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1372.76, max: 1621.03
Date: 11-14 at 01:53:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1398.59, max: 1678.47
Date: 11-14 at 01:54:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1356.39, max: 1587.31
Date: 11-14 at 01:56:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1303.17, max: 1527.81
Date: 11-14 at 01:57:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1329.31, max: 1583.11
Date: 11-14 at 01:59:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1325.03, max: 1476.99
Date: 11-14 at 02:00:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1249.59, max: 1354.18
Date: 11-14 at 02:02:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1274.88, max: 1383.65
Date: 11-14 at 02:03:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1296.83, max: 1407.68
Date: 11-14 at 02:05:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.19(14), mean: 1277.58, max: 1445.74
