Date: 11-14 at 03:48:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1288.13(13), mean: 2292.84, max: 2935.09
Date: 11-14 at 03:49:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1227.52(13), mean: 2316.13, max: 2921.65
Date: 11-14 at 03:51:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1211.03(13), mean: 2211.97, max: 2700.91
Date: 11-14 at 03:52:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.81(13), mean: 1344.09, max: 1427.43
Date: 11-14 at 03:54:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.81(13), mean: 1376.23, max: 1483.62
Date: 11-14 at 03:55:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.81(13), mean: 1439.29, max: 1558.51
Date: 11-14 at 03:56:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.81(13), mean: 1263.44, max: 1337.82
Date: 11-14 at 03:58:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1193.78(14), mean: 1318.16, max: 1431.81
Date: 11-14 at 03:59:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.09(14), mean: 1361.43, max: 1467.40
Date: 11-14 at 04:01:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.09(14), mean: 1369.56, max: 1520.64
Date: 11-14 at 04:02:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.09(14), mean: 1400.83, max: 1579.58
Date: 11-14 at 04:04:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.09(14), mean: 1328.67, max: 1568.45
Date: 11-14 at 04:05:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.09(14), mean: 1314.38, max: 1586.07
Date: 11-14 at 04:07:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.09(14), mean: 1285.18, max: 1508.17
Date: 11-14 at 04:08:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.91(14), mean: 1225.40, max: 1294.04
Date: 11-14 at 04:10:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.97(14), mean: 1268.95, max: 1340.71
Date: 11-14 at 04:11:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.95(14), mean: 1296.11, max: 1369.88
Date: 11-14 at 04:13:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.77(13), mean: 1191.65, max: 1262.52
Date: 11-14 at 04:14:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.77(13), mean: 1237.42, max: 1339.31
Date: 11-14 at 04:16:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.77(13), mean: 1207.22, max: 1366.30
Date: 11-14 at 04:17:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.77(13), mean: 1206.43, max: 1327.16
Date: 11-14 at 04:18:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.49(13), mean: 1200.69, max: 1291.23
Date: 11-14 at 04:20:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.02(13), mean: 1197.33, max: 1320.36
Date: 11-14 at 04:21:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.02(13), mean: 1170.50, max: 1209.41
Date: 11-14 at 04:23:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.02(13), mean: 1174.71, max: 1241.39
