Date: 11-14 at 11:18:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1318.12(15), mean: 2328.02, max: 2891.49
Date: 11-14 at 11:35:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.02(13), mean: 1244.75, max: 1334.68
Date: 11-14 at 11:36:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.18(13), mean: 1298.24, max: 1373.13
Date: 11-14 at 11:38:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.18(13), mean: 1309.62, max: 1434.36
Date: 11-14 at 11:39:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.18(13), mean: 1277.61, max: 1472.20
Date: 11-14 at 11:41:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.18(13), mean: 1229.18, max: 1278.73
Date: 11-14 at 11:42:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.89(14), mean: 1217.84, max: 1284.38
Date: 11-14 at 11:44:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.80(14), mean: 1228.84, max: 1301.78
Date: 11-14 at 11:45:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.98(13), mean: 1246.62, max: 1326.83
Date: 11-14 at 11:46:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.70(13), mean: 1287.20, max: 1384.36
Date: 11-14 at 11:48:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.70(13), mean: 1213.04, max: 1363.71
Date: 11-14 at 11:49:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.70(13), mean: 1223.84, max: 1269.28
Date: 11-14 at 11:51:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.70(13), mean: 1264.97, max: 1335.31
Date: 11-14 at 11:52:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.70(13), mean: 1285.94, max: 1390.00
Date: 11-14 at 11:54:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.70(13), mean: 1200.99, max: 1258.44
Date: 11-14 at 11:55:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1171.70, max: 1214.31
Date: 11-14 at 11:56:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1186.24, max: 1256.64
Date: 11-14 at 11:58:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1166.12, max: 1217.39
Date: 11-14 at 11:59:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1214.89, max: 1282.48
Date: 11-14 at 12:01:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1243.60, max: 1307.13
Date: 11-14 at 12:02:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1205.85, max: 1295.52
Date: 11-14 at 12:04:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1187.70, max: 1281.33
Date: 11-14 at 12:05:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1190.10, max: 1294.11
Date: 11-14 at 12:07:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1162.05, max: 1200.47
Date: 11-14 at 12:08:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1166.44, max: 1231.35
Date: 11-14 at 12:10:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.43(13), mean: 1167.93, max: 1262.26
