Date: 11-14 at 15:46:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1328.42(16), mean: 2224.86, max: 2975.16
Date: 11-14 at 15:47:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.38(15), mean: 2203.59, max: 2860.63
Date: 11-14 at 15:48:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1231.91(15), mean: 2131.48, max: 2694.44
Date: 11-14 at 15:50:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1214.86(14), mean: 1312.06, max: 1401.14
Date: 11-14 at 15:51:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.92(14), mean: 1360.09, max: 1454.24
Date: 11-14 at 15:52:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.73(14), mean: 1319.71, max: 1469.13
Date: 11-14 at 15:54:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.84(14), mean: 1316.54, max: 1523.23
Date: 11-14 at 15:55:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1179.38(13), mean: 1333.50, max: 1561.24
Date: 11-14 at 15:56:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1272.99, max: 1562.55
Date: 11-14 at 15:58:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1231.79, max: 1308.76
Date: 11-14 at 15:59:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1281.51, max: 1352.37
Date: 11-14 at 16:00:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1248.12, max: 1347.21
Date: 11-14 at 16:02:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1273.23, max: 1355.97
Date: 11-14 at 16:03:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1314.70, max: 1392.14
Date: 11-14 at 16:04:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1247.00, max: 1333.40
Date: 11-14 at 16:06:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1265.14, max: 1349.87
Date: 11-14 at 16:07:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1267.33, max: 1399.12
Date: 11-14 at 16:08:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1268.63, max: 1334.96
Date: 11-14 at 16:10:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.97(13), mean: 1278.02, max: 1356.24
