Date: 11-13 at 21:45:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1333.61(17), mean: 2249.08, max: 3058.94
Date: 11-13 at 22:02:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.85(15), mean: 1302.20, max: 1477.61
Date: 11-13 at 22:03:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.86(14), mean: 1289.05, max: 1504.32
Date: 11-13 at 22:05:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.86(14), mean: 1223.35, max: 1295.52
Date: 11-13 at 22:06:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.86(14), mean: 1272.65, max: 1352.61
Date: 11-13 at 22:08:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.86(14), mean: 1273.51, max: 1365.21
Date: 11-13 at 22:09:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.86(14), mean: 1319.56, max: 1416.40
Date: 11-13 at 22:11:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.86(14), mean: 1215.66, max: 1275.01
Date: 11-13 at 22:12:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.86(14), mean: 1236.21, max: 1293.31
Date: 11-13 at 22:14:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.00(14), mean: 1196.37, max: 1263.72
Date: 11-13 at 22:15:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.91(14), mean: 1205.30, max: 1319.86
Date: 11-13 at 22:16:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1254.75, max: 1385.79
Date: 11-13 at 22:18:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1247.93, max: 1338.35
Date: 11-13 at 22:19:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1222.02, max: 1400.43
Date: 11-13 at 22:21:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1211.02, max: 1423.07
Date: 11-13 at 22:22:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1186.79, max: 1268.20
Date: 11-13 at 22:24:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1177.43, max: 1236.95
Date: 11-13 at 22:25:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1181.04, max: 1245.63
Date: 11-13 at 22:27:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1208.91, max: 1300.15
Date: 11-13 at 22:28:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.19(13), mean: 1217.17, max: 1343.67
Date: 11-13 at 22:29:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.32(13), mean: 1230.81, max: 1430.36
Date: 11-13 at 22:31:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.20(13), mean: 1180.05, max: 1281.95
Date: 11-13 at 22:32:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.34(13), mean: 1177.83, max: 1260.56
Date: 11-13 at 22:34:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.34(13), mean: 1209.79, max: 1274.28
Date: 11-13 at 22:35:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.34(13), mean: 1225.32, max: 1320.99
Date: 11-13 at 22:36:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1167.75, max: 1223.06
Date: 11-13 at 22:38:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1190.63, max: 1279.80
Date: 11-13 at 22:39:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1232.87, max: 1328.83
Date: 11-13 at 22:41:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1206.56, max: 1336.01
Date: 11-13 at 22:42:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1184.80, max: 1374.71
Date: 11-13 at 22:44:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1190.69, max: 1256.75
Date: 11-13 at 22:45:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1166.09, max: 1242.61
Date: 11-13 at 22:47:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1174.96, max: 1272.27
Date: 11-13 at 22:48:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1165.64, max: 1318.89
Date: 11-13 at 22:49:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1171.76, max: 1327.83
Date: 11-13 at 22:51:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.92(13), mean: 1157.39, max: 1200.25
