Date: 11-14 at 06:07:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1281.10(14), mean: 2337.78, max: 2933.92
Date: 11-14 at 06:08:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1233.43(14), mean: 2123.34, max: 2901.12
Date: 11-14 at 06:10:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1226.49(14), mean: 2005.09, max: 2695.08
Date: 11-14 at 06:11:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1223.72(14), mean: 1985.27, max: 2737.39
Date: 11-14 at 06:13:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1223.72(14), mean: 1988.54, max: 2723.65
Date: 11-14 at 06:14:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1223.72(14), mean: 1980.69, max: 2705.29
Date: 11-14 at 06:16:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1211.94(14), mean: 1320.33, max: 1389.48
Date: 11-14 at 06:17:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.83(13), mean: 1324.92, max: 1465.00
Date: 11-14 at 06:19:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.28(13), mean: 1358.90, max: 1527.52
Date: 11-14 at 06:20:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.25(13), mean: 1227.18, max: 1294.97
Date: 11-14 at 06:22:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.25(13), mean: 1258.39, max: 1341.72
Date: 11-14 at 06:23:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.25(13), mean: 1216.94, max: 1312.67
Date: 11-14 at 06:24:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.25(13), mean: 1256.02, max: 1346.76
Date: 11-14 at 06:26:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.25(13), mean: 1243.68, max: 1315.51
Date: 11-14 at 06:27:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.68(14), mean: 1226.53, max: 1342.14
