Date: 11-14 at 14:59:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1291.15(15), mean: 2130.29, max: 2723.74
Date: 11-14 at 15:01:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.47(13), mean: 1975.88, max: 2676.63
Date: 11-14 at 15:02:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.29(13), mean: 1972.81, max: 2633.74
Date: 11-14 at 15:03:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1734.44, max: 2496.07
Date: 11-14 at 15:05:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1703.15, max: 2455.98
Date: 11-14 at 15:06:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1632.65, max: 2325.60
Date: 11-14 at 15:07:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1415.20, max: 2224.58
Date: 11-14 at 15:09:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1222.13, max: 1295.80
Date: 11-14 at 15:10:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1273.72, max: 1354.79
Date: 11-14 at 15:11:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1251.52, max: 1407.89
Date: 11-14 at 15:13:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1264.40, max: 1468.82
Date: 11-14 at 15:14:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.59(13), mean: 1190.32, max: 1237.03
Date: 11-14 at 15:15:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.60(13), mean: 1185.39, max: 1248.25
Date: 11-14 at 15:17:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1184.01, max: 1261.24
Date: 11-14 at 15:18:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1210.44, max: 1311.44
Date: 11-14 at 15:19:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1244.53, max: 1345.99
Date: 11-14 at 15:20:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1274.37, max: 1367.35
Date: 11-14 at 15:22:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1220.54, max: 1322.09
Date: 11-14 at 15:23:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1211.99, max: 1338.45
Date: 11-14 at 15:24:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1174.69, max: 1234.32
Date: 11-14 at 15:25:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.87(13), mean: 1204.58, max: 1245.92
Date: 11-14 at 15:27:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.63(13), mean: 1164.39, max: 1204.10
Date: 11-14 at 15:28:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.63(13), mean: 1159.00, max: 1204.10
Date: 11-14 at 15:29:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.63(13), mean: 1159.94, max: 1204.07
Date: 11-14 at 15:31:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.63(13), mean: 1187.97, max: 1231.97
Date: 11-14 at 15:32:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1159.79, max: 1189.53
Date: 11-14 at 15:33:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1186.94, max: 1234.86
Date: 11-14 at 15:34:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1157.10, max: 1184.03
Date: 11-14 at 15:36:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1154.44, max: 1189.63
Date: 11-14 at 15:37:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1166.99, max: 1223.01
Date: 11-14 at 15:38:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1170.67, max: 1229.50
Date: 11-14 at 15:39:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1158.91, max: 1208.41
Date: 11-14 at 15:41:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1176.41, max: 1285.44
Date: 11-14 at 15:42:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1168.09, max: 1306.98
Date: 11-14 at 15:43:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1190.12, max: 1342.03
Date: 11-14 at 15:44:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.48(13), mean: 1174.67, max: 1256.38
