Date: 11-09 at 12:09:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1269.32(14), mean: 2250.29, max: 3032.89
Date: 11-09 at 12:32:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1156.65, max: 1244.76
Date: 11-09 at 12:34:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1136.38, max: 1167.22
Date: 11-09 at 12:36:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1147.26, max: 1219.17
Date: 11-09 at 12:37:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1158.69, max: 1210.18
Date: 11-09 at 12:39:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1172.54, max: 1244.42
Date: 11-09 at 12:40:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1131.79, max: 1179.77
Date: 11-09 at 12:42:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1130.31, max: 1201.41
Date: 11-09 at 12:44:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1091.38(12), mean: 1149.11, max: 1233.50
Date: 11-09 at 12:45:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.19(13), mean: 1139.47, max: 1222.14
Date: 11-09 at 12:47:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1083.78(13), mean: 1116.09, max: 1156.50
Date: 11-09 at 12:48:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1110.24, max: 1138.50
Date: 11-09 at 12:50:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1129.30, max: 1180.26
Date: 11-09 at 12:51:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1108.62, max: 1131.36
Date: 11-09 at 12:53:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1118.57, max: 1169.74
Date: 11-09 at 12:55:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1114.25, max: 1153.86
Date: 11-09 at 12:56:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1107.50, max: 1130.18
Date: 11-09 at 12:58:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1104.68, max: 1130.17
Date: 11-09 at 12:59:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1116.59, max: 1151.57
Date: 11-09 at 13:01:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1122.65, max: 1186.32
Date: 11-09 at 13:03:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1098.98, max: 1122.56
Date: 11-09 at 13:04:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1096.74, max: 1121.70
Date: 11-09 at 13:06:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1094.75, max: 1121.70
Date: 11-09 at 13:07:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1104.70, max: 1147.34
Date: 11-09 at 13:09:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1093.56, max: 1121.70
Date: 11-09 at 13:11:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1093.25, max: 1121.70
Date: 11-09 at 13:12:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1104.37, max: 1127.01
Date: 11-09 at 13:14:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1097.90, max: 1121.70
Date: 11-09 at 13:15:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1096.25, max: 1121.70
Date: 11-09 at 13:17:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1096.24, max: 1121.70
Date: 11-09 at 13:18:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1104.65, max: 1127.01
Date: 11-09 at 13:20:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1095.53, max: 1123.60
Date: 11-09 at 13:22:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1093.89, max: 1121.70
Date: 11-09 at 13:23:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1093.89, max: 1121.70
Date: 11-09 at 13:25:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1093.89, max: 1121.70
Date: 11-09 at 13:26:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1093.89, max: 1121.70
Date: 11-09 at 13:28:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1082.53(13), mean: 1106.94, max: 1153.97
Date: 11-09 at 13:30:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.75(12), mean: 1089.23, max: 1122.08
Date: 11-09 at 13:31:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.66(12), mean: 1088.83, max: 1120.92
Date: 11-09 at 13:33:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.66(12), mean: 1088.78, max: 1120.92
Date: 11-09 at 13:34:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.66(12), mean: 1088.78, max: 1120.92
Date: 11-09 at 13:36:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.66(12), mean: 1088.78, max: 1120.92
Date: 11-09 at 13:38:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1087.25, max: 1115.31
Date: 11-09 at 13:39:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1090.93, max: 1116.47
Date: 11-09 at 13:41:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1089.19, max: 1115.59
Date: 11-09 at 13:43:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1088.65, max: 1115.59
Date: 11-09 at 13:44:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1093.38, max: 1152.94
Date: 11-09 at 13:46:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1086.64, max: 1115.89
Date: 11-09 at 13:47:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1086.35, max: 1115.59
Date: 11-09 at 13:49:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1090.31, max: 1147.86
Date: 11-09 at 13:51:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1090.20, max: 1118.50
Date: 11-09 at 13:52:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.85(12), mean: 1085.99, max: 1118.50
Date: 11-09 at 13:54:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1080.84, max: 1113.05
Date: 11-09 at 13:55:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1085.57, max: 1109.54
Date: 11-09 at 13:57:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1104.83, max: 1152.86
Date: 11-09 at 13:58:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1098.20, max: 1128.74
Date: 11-09 at 14:00:21, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1079.96, max: 1106.17
Date: 11-09 at 14:01:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.96, max: 1106.17
Date: 11-09 at 14:03:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1080.45, max: 1145.74
Date: 11-09 at 14:05:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1078.35, max: 1114.29
Date: 11-09 at 14:06:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1078.17, max: 1111.46
Date: 11-09 at 14:08:07, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.81, max: 1106.12
Date: 11-09 at 14:09:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.79, max: 1105.76
Date: 11-09 at 14:11:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.79, max: 1105.76
Date: 11-09 at 14:12:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.79, max: 1105.76
Date: 11-09 at 14:14:05, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.79, max: 1105.76
Date: 11-09 at 14:15:41, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.79, max: 1105.76
Date: 11-09 at 14:17:18, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.79, max: 1105.76
Date: 11-09 at 14:18:52, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.79, max: 1105.76
Date: 11-09 at 14:20:23, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1080.48, max: 1105.69
Date: 11-09 at 14:21:55, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1080.69, max: 1144.43
Date: 11-09 at 14:23:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.53, max: 1107.81
Date: 11-09 at 14:24:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1078.93, max: 1129.30
Date: 11-09 at 14:26:04, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1080.02, max: 1100.30
Date: 11-09 at 14:27:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.60, max: 1105.69
Date: 11-09 at 14:29:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.99, max: 1105.69
Date: 11-09 at 14:30:32, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.99, max: 1105.69
Date: 11-09 at 14:31:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.99, max: 1105.69
Date: 11-09 at 14:33:28, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.99, max: 1105.69
Date: 11-09 at 14:35:04, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.99, max: 1105.69
Date: 11-09 at 14:36:34, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1079.57, max: 1144.43
Date: 11-09 at 14:38:15, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.08, max: 1107.12
Date: 11-09 at 14:39:32, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.04, max: 1106.51
Date: 11-09 at 14:41:08, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.04, max: 1106.51
Date: 11-09 at 14:42:35, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.04, max: 1106.51
Date: 11-09 at 14:44:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1079.19, max: 1138.78
Date: 11-09 at 14:45:31, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.04, max: 1106.51
Date: 11-09 at 14:46:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.04, max: 1106.51
Date: 11-09 at 14:48:30, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1077.04, max: 1106.51
Date: 11-09 at 14:50:11, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1079.40, max: 1142.65
Date: 11-09 at 14:51:47, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1078.94, max: 1104.79
Date: 11-09 at 14:53:18, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.63, max: 1104.85
Date: 11-09 at 14:54:50, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1078.72, max: 1144.43
Date: 11-09 at 14:56:13, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.08, max: 1104.85
Date: 11-09 at 14:57:38, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.08, max: 1104.91
Date: 11-09 at 14:59:18, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.08, max: 1104.91
Date: 11-09 at 15:00:45, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1078.73, max: 1144.57
Date: 11-09 at 15:02:07, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1076.10, max: 1105.14
Date: 11-09 at 15:03:35, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1074.91, max: 1087.29
Date: 11-09 at 15:04:54, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1074.91, max: 1087.29
Date: 11-09 at 15:06:23, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1075.59, max: 1097.49
Date: 11-09 at 15:07:47, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1075.14, max: 1090.68
Date: 11-09 at 15:09:16, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1074.03(12), mean: 1074.26, max: 1077.48
