Date: 11-14 at 01:09:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1338.31(14), mean: 2297.69, max: 2935.09
Date: 11-14 at 01:10:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1277.90(14), mean: 2249.09, max: 2823.93
Date: 11-14 at 01:12:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1245.19(14), mean: 2093.63, max: 2566.24
Date: 11-14 at 01:13:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.80(14), mean: 1960.08, max: 2510.23
Date: 11-14 at 01:15:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.53(14), mean: 1328.31, max: 1446.99
Date: 11-14 at 01:16:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.53(14), mean: 1369.72, max: 1499.24
Date: 11-14 at 01:18:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.53(14), mean: 1416.27, max: 1567.98
Date: 11-14 at 01:19:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1199.48(14), mean: 1351.89, max: 1586.54
Date: 11-14 at 01:21:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1185.68(14), mean: 1363.86, max: 1607.86
Date: 11-14 at 01:22:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(14), mean: 1418.57, max: 1663.89
Date: 11-14 at 01:23:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1313.18, max: 1632.98
Date: 11-14 at 01:25:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1260.81, max: 1342.81
Date: 11-14 at 01:26:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1318.08, max: 1407.90
Date: 11-14 at 01:28:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1299.25, max: 1378.25
Date: 11-14 at 01:29:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1328.08, max: 1442.64
Date: 11-14 at 01:31:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1250.18, max: 1435.94
Date: 11-14 at 01:32:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1282.71, max: 1491.88
Date: 11-14 at 01:34:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1240.78, max: 1300.13
Date: 11-14 at 01:35:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.87(13), mean: 1292.79, max: 1370.49
Date: 11-14 at 01:36:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.80(13), mean: 1260.39, max: 1391.79
